"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
9.25760611731561e-15,0.267207974154617,0.825,0.717,1.65544512589838e-10,"Chir07Ox-b06450.2"
1.05411104770173e-220,3.81967908660964,0.995,0.718,1.88496137550024e-216,"Chir05Ox-b20300.2"
2.3061650968541e-11,0.314535140621068,0.768,0.718,4.12388442619451e-07,"Chir01Ox-b14540.2"
7.8942024081731e-41,0.518008962359932,0.874,0.719,1.41164127462951e-36,"Chir01Ox-b26950.2"
1.60153531634285e-27,0.438286176253211,0.836,0.719,2.86386545268428e-23,"Chir04Ox-b17880.2"
1.98342183049645e-26,0.331454530379543,0.842,0.719,3.54675491729375e-22,"Chir08Ox-b11710.2"
3.76455367529723e-10,0.277489681498784,0.727,0.719,6.73177488216651e-06,"Chir03Ox-b17600.2"
4.76313339074214e-10,0.26830436405231,0.768,0.719,8.51743512932509e-06,"Chir06Ox-b34770.2"
5.27157002274898e-64,0.701111531243983,0.877,0.72,9.42662151467973e-60,"Chir05Ox-b00920.2"
3.50858089236616e-31,0.491831819463511,0.803,0.72,6.27404435172917e-27,"Chir03Ox-b13820.2"
1.0807914051477e-160,1.30162003616761,0.954,0.721,1.93267119068511e-156,"Chir07Ox-b30310.2"
1.32724958382643e-16,0.562629728515565,0.74,0.721,2.37338770579843e-12,"Chir05Ox-b09350.2"
4.42447050988268e-16,0.346892163850809,0.85,0.721,7.91183816577221e-12,"Chir07Ox-b00370.2"
1.13658320570899e-14,0.290920969725578,0.855,0.721,2.03243808844882e-10,"Chir08Ox-b24220.2"
1.00031435063051e-09,0.265986783833372,0.811,0.721,1.78876212179748e-05,"Chir08Ox-b16500.2"
2.46752367351688e-09,0.25079902623801,0.806,0.721,4.41242583298289e-05,"Chir04Ox-b30580.2"
6.1092679417523e-22,0.321298702822616,0.773,0.722,1.09245929334415e-17,"Chir03Ox-b25370.2"
3.4650354231657e-12,0.267346302125024,0.798,0.722,6.1961763437049e-08,"Chir06Ox-b33820.2"
5.4105664851401e-61,0.640405416062732,0.869,0.723,9.67517498872752e-57,"Chir01Ox-b11710.2"
1.66261403681613e-46,0.54826421675631,0.872,0.723,2.97308642063461e-42,"Chir08Ox-b00870.2"
6.71270004674621e-18,0.286557718287444,0.833,0.723,1.20036502235916e-13,"Chir03Ox-b22630.2"
4.21083530129125e-17,0.339958828245381,0.833,0.723,7.52981568576902e-13,"Chir07Ox-b31240.2"
1.14436632391334e-20,0.308381507103301,0.839,0.724,2.04635586042184e-16,"Chir05Ox-b19780.2"
2.14282381218858e-45,0.495351949727206,0.842,0.725,3.83179754095561e-41,"Chir03Ox-b04110.2"
1.57434826702988e-27,0.479425683192467,0.809,0.725,2.81524957110283e-23,"Chir07Ox-b13220.2"
3.53967977738866e-20,0.331084415577224,0.814,0.725,6.32965537792639e-16,"Chir07Ox-b23720.2"
1.61025079120905e-10,0.278377836554232,0.779,0.725,2.87945046484002e-06,"Chir06Ox-b30850.2"
6.13571672832205e-10,0.281944254940592,0.781,0.725,1.09718886535855e-05,"Chir05Ox-b23550.2"
5.54622013608468e-06,0.255771429673603,0.735,0.725,0.0991775084734662,"Chir07Ox-b31100.2"
8.19421015558785e-60,1.09648183710034,0.847,0.726,1.46528866002222e-55,"Chir01Ox-b04960.2"
7.48716795069902e-30,0.54091436936156,0.847,0.726,1.338855372944e-25,"Chir06Ox-b04930.2"
1.10227680376746e-19,0.330590168330539,0.833,0.726,1.97109138049697e-15,"Chir06Ox-b10090.2"
6.94353200404568e-18,0.348879367716719,0.79,0.726,1.24164239296345e-13,"Chir01Ox-b07560.2"
1.24086140269773e-14,0.267484703588853,0.836,0.726,2.21890836030407e-10,"Chir04Ox-b07250.2"
9.47327475745787e-127,1.34141434676469,0.959,0.728,1.69401099212862e-122,"Chir06Ox-b24600.2"
2.33710587134054e-99,0.972016975403635,0.921,0.728,4.17921271913114e-95,"Chir01Ox-b19320.2"
3.63447842713171e-20,0.404681145602119,0.809,0.728,6.49917432339692e-16,"Chir08Ox-b26890.2"
1.51154411069416e-15,0.31571190262539,0.806,0.729,2.7029431787433e-11,"Chir06Ox-b17920.2"
1.63777661212183e-12,0.729600254286574,0.76,0.729,2.92867213779625e-08,"Chir02Ox-b19120.2"
1.13581687891549e-46,0.555745590751497,0.844,0.73,2.03106774287667e-42,"Chir06Ox-b21800.2"
4.6206915068665e-27,0.362335291513978,0.847,0.73,8.26272055257868e-23,"Chir08Ox-b25040.2"
1.40579811319311e-19,0.323778419661505,0.828,0.73,2.51384818601191e-15,"Chir07Ox-b32690.2"
3.84205047627318e-12,0.258224525426416,0.787,0.73,6.8703546616717e-08,"Chir01Ox-b16460.2"
6.26644890289921e-22,0.495890070591456,0.822,0.731,1.12056639281644e-17,"Chir04Ox-b18090.2"
2.31609983254235e-67,0.549041042189933,0.874,0.732,4.14164972055223e-63,"Chir04Ox-b08430.2"
5.84745429807225e-29,0.504281827984045,0.806,0.732,1.04564177758128e-24,"Chir04Ox-b14180.2"
2.08836030995123e-22,0.373237219763644,0.79,0.732,3.73440590625479e-18,"Chir01Ox-b05470.2"
8.65101284999796e-33,0.553784541027045,0.828,0.733,1.54697411783664e-28,"Chir08Ox-b09710.2"
1.84547697358126e-27,0.496043281374879,0.781,0.733,3.30008192415802e-23,"Chir08Ox-b22560.2"
1.16015908666974e-18,0.538220904273637,0.792,0.733,2.07459647878283e-14,"Chir08Ox-b06410.2"
7.94280797808135e-92,0.943233303302813,0.937,0.734,1.42033292264051e-87,"Chir08Ox-b26730.2"
5.54041268448918e-19,0.32196337471543,0.809,0.734,9.90736596240356e-15,"Chir06Ox-b22580.2"
1.60450032317097e-201,2.98324606559242,0.995,0.735,2.86916747789432e-197,"Chir06Ox-b36610.2"
5.34337286788252e-29,0.434979423628906,0.806,0.735,9.55501936234752e-25,"Chir02Ox-b25730.2"
7.86856991986419e-28,0.371614740710955,0.852,0.735,1.40705767307012e-23,"Chir04Ox-b14140.2"
4.14308997093749e-26,0.383708010671378,0.828,0.735,7.40867348603042e-22,"Chir01Ox-b03610.2"
1.35392229091238e-19,0.536900537076226,0.79,0.736,2.42108384060951e-15,"Chir02Ox-b05240.2"
4.55007430942162e-08,0.493335522697042,0.721,0.736,0.000813644288010774,"Chir01Ox-b29910.2"
0.670159035831466,0.354722112526418,0.708,0.736,1,"Chir01Ox-b12060.2"
3.08878441022953e-34,0.368612169448561,0.883,0.737,5.52336428237245e-30,"Chir03Ox-b14590.2"
5.04963489666221e-24,0.309480970150852,0.874,0.737,9.02975712221136e-20,"Chir06Ox-b26230.2"
1.94508702022543e-11,0.322253754401743,0.773,0.737,3.47820460956712e-07,"Chir02Ox-b10990.2"
0.495233873769243,0.269658913905229,0.776,0.737,1,"Chir08Ox-b28040.2"
3.42595370139196e-31,0.410745885249355,0.855,0.738,6.1262904088291e-27,"Chir04Ox-b28080.2"
4.00614304052807e-22,0.3841331691506,0.822,0.739,7.16378498507229e-18,"Chir01Ox-b14910.2"
3.48991356000418e-18,0.321773592671492,0.836,0.739,6.24066342799947e-14,"Chir08Ox-b24720.2"
3.06577647038041e-15,0.319427934061422,0.781,0.739,5.48222148433425e-11,"Chir05Ox-b07790.2"
1.13682138900867e-136,1.37920351434789,0.945,0.74,2.0328640078253e-132,"Chir04Ox-b10110.2"
2.25930264066682e-44,0.549746608702548,0.869,0.74,4.04008498204041e-40,"Chir03Ox-b05350.2"
1.32062858564183e-19,0.345334808152145,0.809,0.741,2.36154803684472e-15,"Chir07Ox-b28680.2"
6.63718162448837e-16,0.262774820967358,0.822,0.741,1.18686081809101e-11,"Chir05Ox-b27290.2"
2.44294540690234e-59,0.486926835513583,0.891,0.742,4.36847497662277e-55,"Chir03Ox-b27240.2"
1.11233233155688e-53,0.681790174377016,0.913,0.742,1.98907267529001e-49,"Chir01Ox-b42430.2"
1.66146481558124e-23,0.440135175651269,0.842,0.742,2.97103138322238e-19,"Chir07Ox-b31050.2"
4.84998978310923e-22,0.31940998169001,0.839,0.742,8.67275173015593e-18,"Chir06Ox-b37970.2"
3.37165681671936e-18,0.326916348075215,0.795,0.742,6.02919671965756e-14,"Chir07Ox-b35180.2"
7.75662578739959e-24,0.367569946087185,0.825,0.743,1.38703982330279e-19,"Chir08Ox-b15340.2"
1.85628568490114e-20,0.325644725205154,0.85,0.743,3.31941006174022e-16,"Chir03Ox-b02490.2"
7.9933910682961e-06,0.274399739482788,0.719,0.743,0.142937819083271,"Chir06Ox-b14390.2"
4.8337136676395e-31,0.376311556041245,0.874,0.744,8.64364678047296e-27,"Chir01Ox-b43100.2"
1.20626687078808e-17,0.348857413543587,0.809,0.744,2.15704641834324e-13,"Chir01Ox-b33830.2"
1.19751529789693e-08,0.25886105158205,0.76,0.744,0.000214139685569928,"Chir07Ox-b04160.2"
1.76980842131252e-63,0.662588599912373,0.91,0.745,3.16477141899104e-59,"Chir03Ox-b22780.2"
1.06812722692251e-15,0.352110503300149,0.79,0.745,1.91002510718284e-11,"Chir04Ox-b03250.2"
5.79895591690174e-13,0.336014457680389,0.77,0.745,1.03696929706037e-08,"Chir04Ox-b16950.2"
0.00079167802706526,0.340135618321859,0.76,0.745,1,"Chir06Ox-b15920.2"
1.34997018678528e-45,0.483898198285073,0.885,0.746,2.41401668800944e-41,"Chir07Ox-b33290.2"
1.11730253797934e-31,0.42719812138788,0.852,0.746,1.99796039841465e-27,"Chir06Ox-b04980.2"
1.16973217197061e-24,0.40123564690535,0.795,0.746,2.09171506991785e-20,"Chir05Ox-b14200.2"
6.18409101961801e-24,0.338784361073577,0.842,0.746,1.10583915612809e-19,"Chir01Ox-b40500.2"
7.03816887886224e-17,0.406576583846079,0.831,0.746,1.25856535891815e-12,"Chir01Ox-b00680.2"
3.36704357506666e-08,0.278608250529452,0.74,0.746,0.000602094732093419,"Chir06Ox-b14510.2"
0.0061155716136378,0.309271733941442,0.568,0.746,1,"Chir02Ox-b20820.2"
5.1313099266325e-46,0.584684489160425,0.902,0.747,9.17580841080424e-42,"Chir05Ox-b20310.2"
3.51193161592225e-28,0.399732900270376,0.866,0.747,6.28003611559216e-24,"Chir07Ox-b10690.2"
9.89305728080665e-17,0.30497615990088,0.822,0.747,1.76907650295385e-12,"Chir08Ox-b28680.2"
3.90497192569489e-14,0.313166590570826,0.861,0.747,6.98287079752761e-10,"Chir07Ox-b18860.2"
1.12732239905987e-12,0.296337813345795,0.825,0.747,2.01587791399885e-08,"Chir08Ox-b29620.2"
0.922812558063335,1.22937271964618,0.746,0.748,1,"Chir08Ox-b17400.2"
5.34603427290212e-34,0.541581214506098,0.91,0.749,9.55977848680357e-30,"Chir04Ox-b18660.2"
8.88260567405995e-23,0.382342621351553,0.809,0.749,1.5883875466354e-18,"Chir06Ox-b00010.2"
2.14666772218411e-18,0.300624365475698,0.817,0.75,3.83867122080963e-14,"Chir08Ox-b11280.2"
1.07061898637635e-49,1.02576529870956,0.869,0.751,1.91448087143819e-45,"Chir03Ox-b17790.2"
1.54782455766865e-137,1.6708581427131,0.964,0.752,2.76781987402309e-133,"Chir04Ox-b10500.2"
1.42277148896828e-29,0.457161926937722,0.831,0.752,2.54419997657309e-25,"Chir07Ox-b03330.2"
5.86331303961743e-18,0.505288176833742,0.792,0.752,1.04847763774439e-13,"Chir08Ox-b04240.2"
1.07911176353291e-80,2.09949543627961,0.932,0.753,1.92966765554954e-76,"Chir01Ox-b21060.2"
8.31057180525749e-15,0.30146406517423,0.798,0.753,1.48609645021614e-10,"Chir06Ox-b37700.2"
5.55075998959274e-12,0.265922858424151,0.77,0.753,9.92586901338974e-08,"Chir01Ox-b42170.2"
2.12894099251451e-18,0.403369692459493,0.811,0.754,3.80697228281446e-14,"Chir07Ox-b21690.2"
2.08413395426383e-14,0.272191628629592,0.842,0.754,3.72684833701458e-10,"Chir07Ox-b00270.2"
8.14092605873666e-30,0.430058302113519,0.852,0.755,1.45576039782329e-25,"Chir03Ox-b01970.2"
2.19475712514923e-16,0.439584758155241,0.809,0.755,3.92466469119185e-12,"Chir04Ox-b28150.2"
1.41132865342112e-07,0.256645019349261,0.79,0.755,0.00252373789804765,"Chir04Ox-b02120.2"
8.02113010555114e-20,0.358187305771116,0.858,0.756,1.43433848547465e-15,"Chir08Ox-b09370.2"
2.8162488718895e-19,0.412181580685072,0.833,0.756,5.0360162327128e-15,"Chir01Ox-b03630.2"
2.04813939122455e-14,0.296151421923812,0.814,0.756,3.66248285938773e-10,"Chir03Ox-b33410.2"
2.23684151512899e-12,0.270358168070726,0.79,0.756,3.99991999735367e-08,"Chir08Ox-b30040.2"
2.02494825042834e-127,1.46749911700405,0.943,0.757,3.62101246141596e-123,"Chir06Ox-b13240.2"
7.60431750344424e-32,0.520567441615429,0.866,0.757,1.3598040559659e-27,"Chir05Ox-b26970.2"
0.130425890789047,0.406955393248153,0.801,0.757,1,"Chir07Ox-b25480.2"
1.4180005033356e-42,0.456926655736343,0.861,0.758,2.53566850006472e-38,"Chir01Ox-b21310.2"
4.35317165965443e-18,0.286697862308248,0.872,0.758,7.78434156179406e-14,"Chir03Ox-b21770.2"
1.47375376697508e-15,0.270494183148455,0.874,0.758,2.63536648610483e-11,"Chir07Ox-b04370.2"
6.25769857841201e-14,0.294613767241459,0.847,0.758,1.11900165979164e-09,"Chir02Ox-b14760.2"
2.84465274906982e-10,0.258679754582935,0.79,0.758,5.08680804588666e-06,"Chir03Ox-b01470.2"
5.3651315088585e-10,0.267553981844055,0.79,0.759,9.59392816414076e-06,"Chir04Ox-b13240.2"
1.05050540309336e-45,0.379727373134052,0.883,0.76,1.87851376181155e-41,"Chir04Ox-b02270.2"
1.17941865443031e-37,0.462408897640317,0.866,0.76,2.10903643785228e-33,"Chir08Ox-b12200.2"
8.03486727223989e-33,0.515034169086073,0.874,0.76,1.43679496562194e-28,"Chir04Ox-b11100.2"
7.13833378084997e-26,0.407703626524317,0.852,0.76,1.27647684669159e-21,"Chir04Ox-b28890.2"
1.08346360690101e-19,0.378358014572398,0.787,0.76,1.93744962186039e-15,"Chir05Ox-b24540.2"
9.86696061780325e-15,0.266289265853493,0.863,0.76,1.76440989767558e-10,"Chir07Ox-b11340.2"
1.5506775682999e-14,0.320085084206598,0.811,0.76,2.77292162763388e-10,"Chir04Ox-b25050.2"
1.4318409291234e-10,0.278809771569328,0.836,0.76,2.56041794945847e-06,"Chir02Ox-b22270.2"
2.10415508092881e-09,0.265728118048364,0.798,0.76,3.7626501157169e-05,"Chir03Ox-b29090.2"
1.59416739380477e-28,0.455518283623375,0.844,0.761,2.8506901336017e-24,"Chir05Ox-b07600.2"
1.82246876184233e-17,0.310386287601352,0.814,0.761,3.25893863992646e-13,"Chir06Ox-b19530.2"
7.51555852635444e-09,0.323117623981665,0.801,0.761,0.00013439321756827,"Chir06Ox-b06810.2"
1.69911192587322e-70,0.827009165165173,0.907,0.762,3.03835194584649e-66,"Chir07Ox-b21290.2"
1.3317467280341e-15,0.29337398818265,0.825,0.762,2.38142949907057e-11,"Chir04Ox-b20020.2"
4.85178225223083e-15,0.469929744831677,0.806,0.762,8.67595702343917e-11,"Chir08Ox-b13180.2"
6.92217681599759e-28,0.451851503960757,0.811,0.763,1.23782365823669e-23,"Chir07Ox-b24340.2"
1.89081638739324e-10,0.260672914682223,0.781,0.764,3.3811578639366e-06,"Chir02Ox-b25080.2"
2.75108113911542e-24,0.683479087751219,0.801,0.766,4.91948329296619e-20,"Chir02Ox-b07160.2"
0.963330321368135,0.458384887973929,0.683,0.766,1,"Chir01Ox-b10390.2"
5.76855271911991e-44,0.525126098337883,0.88,0.767,1.03153259723302e-39,"Chir07Ox-b10830.2"
5.24018827302444e-33,0.416550407314082,0.899,0.767,9.3705046698223e-29,"Chir03Ox-b07750.2"
3.82844824256919e-95,0.924402899285905,0.948,0.768,6.84603114736223e-91,"Chir08Ox-b28190.2"
2.96513781713201e-60,0.758268782246029,0.85,0.768,5.30225944459545e-56,"Chir08Ox-b20690.2"
1.37794613410799e-09,0.261313628874926,0.765,0.768,2.46404327701191e-05,"Chir01Ox-b31050.2"
4.10984378946462e-46,0.546267893226998,0.863,0.769,7.34922266432063e-42,"Chir07Ox-b35260.2"
5.37602546862703e-30,0.436802600554379,0.866,0.769,9.61340874299886e-26,"Chir05Ox-b16710.2"
2.7563433794842e-19,0.304494574188681,0.825,0.769,4.92889323119364e-15,"Chir06Ox-b00770.2"
1.15200786457002e-16,0.272365247138572,0.855,0.769,2.06002046342412e-12,"Chir07Ox-b27750.2"
1.12238736651796e-13,0.330263591280354,0.822,0.769,2.00705308880742e-09,"Chir07Ox-b27290.2"
1.23268313446827e-24,0.381720697728899,0.82,0.77,2.20428398105615e-20,"Chir01Ox-b39520.2"
2.62659436717351e-32,0.486846853849807,0.85,0.771,4.69687604737968e-28,"Chir06Ox-b36140.2"
8.19646199585881e-27,0.454162210183568,0.811,0.771,1.46569133409947e-22,"Chir01Ox-b20160.2"
3.85414198524215e-21,0.279221996454981,0.858,0.771,6.89197669801001e-17,"Chir05Ox-b00800.2"
5.20064107262444e-21,0.31270198494702,0.883,0.771,9.29978636606703e-17,"Chir01Ox-b13960.2"
0.00152713874627335,0.500714356229341,0.727,0.771,1,"Chir05Ox-b18110.2"
2.38567717103549e-31,0.430921391018907,0.863,0.772,4.26606791724565e-27,"Chir07Ox-b26150.2"
3.50413311515403e-24,0.441437073515094,0.787,0.772,6.26609083651843e-20,"Chir02Ox-b25750.2"
1.39614737323192e-10,0.298697530625549,0.809,0.772,2.49659073281333e-06,"Chir08Ox-b22910.2"
3.41272567996867e-10,0.416163775908804,0.776,0.772,6.10263606091998e-06,"Chir07Ox-b15660.2"
8.4853346099947e-09,0.322762185083176,0.732,0.772,0.000151734753495925,"Chir08Ox-b23390.2"
1.1546416647016e-23,0.431287160811779,0.828,0.773,2.06473022481939e-19,"Chir04Ox-b16680.2"
1.24304785562223e-10,0.324249422691414,0.839,0.773,2.22281817542367e-06,"Chir07Ox-b00300.2"
5.84435602040506e-28,0.531715911193563,0.839,0.774,1.04508774356883e-23,"Chir06Ox-b26380.2"
6.57763932479045e-26,0.331101644301481,0.891,0.774,1.17621346405903e-21,"Chir01Ox-b12780.2"
5.20058424705001e-23,0.380167410263788,0.858,0.774,9.29968475057482e-19,"Chir03Ox-b25590.2"
1.4825318740313e-19,0.349501027212978,0.847,0.774,2.65106349714278e-15,"Chir08Ox-b14210.2"
1.26608770806937e-15,0.333136851757556,0.874,0.774,2.26401803956966e-11,"Chir03Ox-b12680.2"
5.43830969115417e-10,0.251317257281678,0.82,0.774,9.72478538972189e-06,"Chir06Ox-b07770.2"
9.92052308458999e-59,0.737392912483527,0.877,0.775,1.77398793798638e-54,"Chir04Ox-b06150.2"
1.79059325631659e-42,0.580866927941628,0.921,0.775,3.20193886094532e-38,"Chir05Ox-b23250.2"
3.25929478936203e-06,0.351489593334499,0.762,0.775,0.0582827094233718,"Chir06Ox-b20560.2"
8.36785064464114e-30,0.523714507922851,0.872,0.777,1.49633905227473e-25,"Chir01Ox-b15040.2"
8.88664278136194e-14,0.261311694841322,0.822,0.777,1.58910946216314e-09,"Chir05Ox-b29070.2"
2.05738616556476e-10,0.327659753913128,0.749,0.777,3.67901794126291e-06,"Chir07Ox-b20850.2"
5.92237861643114e-32,0.545397023074742,0.861,0.778,1.05903974419022e-27,"Chir01Ox-b05750.2"
5.95117245893531e-20,0.321060292973368,0.877,0.778,1.06418865910681e-15,"Chir06Ox-b27520.2"
2.07269217326165e-13,0.278047943971647,0.817,0.778,3.70638814422648e-09,"Chir04Ox-b23610.2"
3.91265402008034e-13,0.274119786359105,0.842,0.778,6.99660791870767e-09,"Chir04Ox-b16910.2"
1.13069016000156e-26,0.426278456176741,0.831,0.779,2.02190014411478e-22,"Chir01Ox-b10770.2"
8.80642492466152e-14,0.271340598156944,0.883,0.779,1.57476490502797e-09,"Chir06Ox-b17680.2"
0.00044406296313566,0.391423472008941,0.809,0.779,1,"Chir06Ox-b01870.2"
3.28737564174671e-19,0.296455084552484,0.844,0.78,5.87848512257146e-15,"Chir07Ox-b12280.2"
1.11078126004269e-15,0.325467365408367,0.806,0.78,1.98629904920835e-11,"Chir08Ox-b02680.2"
2.59126093783424e-13,0.282117076644291,0.844,0.78,4.6336928090352e-09,"Chir08Ox-b20310.2"
3.1355576722113e-10,0.257276504900894,0.806,0.78,5.60700422944825e-06,"Chir03Ox-b09720.2"
1.36542862678956e-55,0.581459365897386,0.934,0.781,2.44165947042508e-51,"Chir06Ox-b16460.2"
6.37526230310961e-41,0.579869927098562,0.899,0.781,1.14002440504206e-36,"Chir06Ox-b07070.2"
1.24322078349336e-14,0.260611442670846,0.847,0.781,2.22312740504283e-10,"Chir01Ox-b39910.2"
1.70748068647355e-13,0.26140557109027,0.803,0.781,3.053316963552e-09,"Chir01Ox-b23030.2"
1.83011090104427e-26,0.374102193282066,0.88,0.782,3.27260431324736e-22,"Chir03Ox-b11760.2"
3.77893544383365e-19,0.450664004061734,0.85,0.782,6.75749236066333e-15,"Chir07Ox-b00120.2"
5.93843546660441e-11,0.258967389338423,0.842,0.782,1.0619110301382e-06,"Chir06Ox-b19070.2"
1.24707364830635e-54,0.758545608714749,0.902,0.783,2.23001709790142e-50,"Chir01Ox-b28560.2"
7.26880452203752e-25,0.294111411588035,0.88,0.783,1.29980762463075e-20,"Chir07Ox-b26590.2"
1.38528290342329e-19,0.340233314644894,0.814,0.783,2.47716288790152e-15,"Chir06Ox-b28510.2"
4.10663061895174e-19,0.345045359941854,0.863,0.783,7.34347687280951e-15,"Chir06Ox-b13410.2"
1.32750641855258e-17,0.314454706747442,0.817,0.783,2.37384697765572e-13,"Chir07Ox-b23850.2"
4.88718050654609e-09,0.251637096443423,0.792,0.783,8.73925618180572e-05,"Chir07Ox-b07320.2"
3.46106961755975e-15,0.272540782754538,0.852,0.785,6.18908469012034e-11,"Chir06Ox-b25280.2"
2.47054877097003e-11,0.452354943734388,0.842,0.785,4.4178353122486e-07,"Chir01Ox-b35320.2"
4.15166094546212e-10,0.263462341620109,0.85,0.785,7.42400010267536e-06,"Chir05Ox-b04130.2"
1.38610330104069e-60,1.02724776728689,0.918,0.786,2.47862992292095e-56,"Chir02Ox-b17280.2"
3.38802856250636e-35,0.500451967611384,0.869,0.786,6.05847267547387e-31,"Chir06Ox-b33790.2"
3.99631854457847e-12,0.402855446184751,0.814,0.786,7.14621682141523e-08,"Chir06Ox-b09420.2"
6.95302206818308e-08,0.303331266248579,0.817,0.786,0.0012433394062325,"Chir02Ox-b13440.2"
9.72969218832461e-67,0.633852023002649,0.94,0.787,1.73986355711621e-62,"Chir07Ox-b26380.2"
1.78173948349841e-33,0.502792659610766,0.88,0.787,3.18610654439186e-29,"Chir02Ox-b26000.2"
5.40547291178348e-60,0.706562877768032,0.91,0.788,9.66606666085122e-56,"Chir07Ox-b37230.2"
6.69771628702843e-45,0.534567035080223,0.937,0.788,1.19768562644642e-40,"Chir07Ox-b30260.2"
2.10247912052022e-37,0.469870207526166,0.91,0.788,3.75965316331425e-33,"Chir04Ox-b14960.2"
6.16520301283954e-08,0.389806996865905,0.765,0.788,0.00110246160275597,"Chir03Ox-b15390.2"
8.98843290367364e-17,0.26238680934122,0.883,0.789,1.60731157183492e-12,"Chir06Ox-b00880.2"
1.29206102708021e-13,0.267156395273593,0.842,0.79,2.31046352862483e-09,"Chir07Ox-b13930.2"
1.83141836397406e-13,0.323404876107694,0.811,0.79,3.27494231845842e-09,"Chir07Ox-b36620.2"
1.13189366273121e-35,0.521057224109506,0.88,0.791,2.02405224769596e-31,"Chir07Ox-b13580.2"
1.59727493913394e-19,0.379549188481688,0.88,0.791,2.85624704615932e-15,"Chir08Ox-b15100.2"
3.57225252935758e-08,0.258815086397492,0.831,0.791,0.000638790197299722,"Chir03Ox-b15710.2"
9.18198612620905e-40,0.448061496084839,0.896,0.792,1.6419227590887e-35,"Chir03Ox-b13990.2"
3.01517519015128e-20,0.305040825038756,0.863,0.792,5.39173627502851e-16,"Chir01Ox-b36340.2"
1.75279685486064e-16,0.256012995279872,0.883,0.792,3.1343513358618e-12,"Chir08Ox-b07410.2"
3.44099334205905e-09,0.311149665580861,0.749,0.792,6.15318429426999e-05,"Chir01Ox-b30000.2"
1.78445052670924e-25,0.422545788345741,0.863,0.794,3.19095443186147e-21,"Chir08Ox-b29820.2"
1.30622229968412e-24,0.410618092593558,0.861,0.794,2.33578671629514e-20,"Chir04Ox-b11050.2"
2.25434259261727e-23,0.392677133333563,0.899,0.794,4.0312154241182e-19,"Chir03Ox-b17850.2"
3.3385716424745e-10,0.265742294481784,0.792,0.794,5.97003381107291e-06,"Chir03Ox-b20850.2"
2.50733285914088e-07,0.257721278744685,0.779,0.794,0.00448361261871572,"Chir01Ox-b28490.2"
3.03663793949882e-35,0.489817307138409,0.88,0.795,5.43011596341178e-31,"Chir07Ox-b33280.2"
5.29059977332775e-35,0.45243308911947,0.899,0.795,9.46065051466468e-31,"Chir07Ox-b15630.2"
1.25749011673363e-23,0.399191679915651,0.877,0.796,2.24864382674308e-19,"Chir03Ox-b24300.2"
4.24719921706000e-09,0.273907633404059,0.847,0.796,7.59484163994668e-05,"Chir07Ox-b17450.2"
1.88423779521779e-11,0.251004856164548,0.828,0.797,3.36939402540846e-07,"Chir03Ox-b10780.2"
2.04191218882356e-11,0.254884655624324,0.82,0.797,3.65134737605428e-07,"Chir01Ox-b05740.2"
4.43112840109769e-10,0.256428493625017,0.852,0.798,7.92374380684289e-06,"Chir04Ox-b30910.2"
5.62431450462545e-24,0.323902133056855,0.91,0.799,1.00573991971712e-19,"Chir07Ox-b32390.2"
5.42695128723349e-23,0.443652731207774,0.893,0.799,9.70447429183092e-19,"Chir06Ox-b23910.2"
2.29097303909775e-17,0.352158938166326,0.872,0.799,4.0967179885146e-13,"Chir08Ox-b17900.2"
4.67135539505825e-13,0.338680413149222,0.866,0.799,8.35331771744316e-09,"Chir03Ox-b20870.2"
0.176120104429102,0.256526490551322,0.689,0.799,1,"Chir03Ox-b20190.2"
2.19703883667387e-79,0.779296519970267,0.934,0.8,3.92874484774021e-75,"Chir02Ox-b14090.2"
3.91829759216497e-09,0.275366080865564,0.836,0.8,7.0066997543094e-05,"Chir01Ox-b25170.2"
1.8043122285997e-22,0.33841604163909,0.863,0.801,3.22647112718199e-18,"Chir03Ox-b23590.2"
2.5780191390197e-21,0.39547609130572,0.825,0.801,4.61001382439502e-17,"Chir01Ox-b33850.2"
3.90919921122284e-17,0.291772784924528,0.885,0.801,6.99043002950868e-13,"Chir04Ox-b13480.2"
4.39152931702047e-21,0.397385522139785,0.85,0.803,7.852932724696e-17,"Chir02Ox-b01980.2"
1.17471837173749e-18,0.318447472226779,0.85,0.803,2.10063139234099e-14,"Chir07Ox-b31710.2"
0.00210504522709742,0.267999325920567,0.811,0.803,1,"Chir03Ox-b27820.2"
1.12318162371251e-34,0.752685560687812,0.836,0.804,2.00847337952271e-30,"Chir06Ox-b26350.2"
4.68957736473954e-32,0.632079239542935,0.836,0.804,8.38590224362724e-28,"Chir03Ox-b31430.2"
1.29358962024727e-11,0.310750698083703,0.803,0.804,2.31319695892617e-07,"Chir04Ox-b04420.2"
6.3517475315305e-11,0.295268988249348,0.801,0.804,1.13581949358828e-06,"Chir02Ox-b08090.2"
1.52396915652123e-27,0.448038404584608,0.866,0.805,2.72516164569127e-23,"Chir02Ox-b06650.2"
5.66333914757038e-63,0.675479572429392,0.896,0.806,1.01271830636854e-58,"Chir06Ox-b06880.2"
1.98435819940379e-30,0.606710897477015,0.855,0.806,3.54842933217385e-26,"Chir03Ox-b24010.2"
3.68691200092022e-16,0.349630813048988,0.825,0.806,6.59293604004554e-12,"Chir02Ox-b00580.2"
