"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","GO:0005261","cation channel activity","11/1286","94/21875",0.0219296434400534,0.131953056308005,0.105724731315692,"NA/VHA-A/MCA2/NA/ATP3/AVMA10/MCA1/NA/ATP5/NA/cMCU",11
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","5/1286","28/21875",0.0221078742115504,0.131953056308005,0.105724731315692,"AtSERPIN1/SPI-1/ATCYS6/AtKPI-1/ATCYS1",5
"GO:0005543","GO:0005543","phospholipid binding","15/1286","144/21875",0.022421772058763,0.131953056308005,0.105724731315692,"ACBP/CAR10/AtSYT1/AtSWAP70/ATGLTP1/PLD/ATPEN2/NA/AtATG18a/CAP1/MIC60/SNX2b/BON2/PLDrp1/FL1",15
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","4/1286","19/21875",0.0226723464446743,0.131953056308005,0.105724731315692,"MEE31/SETH3/ATCTIMC/NA",4
"GO:0043295","GO:0043295","glutathione binding","4/1286","19/21875",0.0226723464446743,0.131953056308005,0.105724731315692,"DHAR2/ATGSTU19/ATGSTF3/ATGSTF5",4
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","4/1286","19/21875",0.0226723464446743,0.131953056308005,0.105724731315692,"ADK/PYR6/NA/ADK1",4
"GO:1900750","GO:1900750","oligopeptide binding","4/1286","19/21875",0.0226723464446743,0.131953056308005,0.105724731315692,"DHAR2/ATGSTU19/ATGSTF3/ATGSTF5",4
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","4/1286","19/21875",0.0226723464446743,0.131953056308005,0.105724731315692,"ARK3/RSW7/NA/KCBP",4
"GO:0002020","GO:0002020","protease binding","3/1286","11/21875",0.0234326835380352,0.132406037078995,0.10608767304394,"VHA-A/DER1/AT-HSC70-1",3
"GO:0004017","GO:0004017","adenylate kinase activity","3/1286","11/21875",0.0234326835380352,0.132406037078995,0.10608767304394,"ADK/NA/ADK1",3
"GO:0016408","GO:0016408","C-acyltransferase activity","3/1286","11/21875",0.0234326835380352,0.132406037078995,0.10608767304394,"KAT2/NA/LCB2",3
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","5/1286","29/21875",0.0254578370561144,0.141109153968177,0.113060870334423,"ATNTRA/mtLPD2/ATGR1/AtGRXC2/NA",5
"GO:0061135","GO:0061135","endopeptidase regulator activity","5/1286","29/21875",0.0254578370561144,0.141109153968177,0.113060870334423,"AtSERPIN1/SPI-1/ATCYS6/AtKPI-1/ATCYS1",5
"GO:0000036","GO:0000036","acyl carrier activity","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ACP/AtFaTA/FATA2",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ALDH2/ALDH10A9/ALDH3F1",3
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ALDH2/ALDH10A9/ALDH3F1",3
"GO:0016634","GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ACX3/ACX4/ACX1",3
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ACP/AtFaTA/FATA2",3
"GO:0051192","GO:0051192","prosthetic group binding","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ACP/AtFaTA/FATA2",3
"GO:0051879","GO:0051879","Hsp90 protein binding","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"Hop2/NA/NA",3
"GO:0052793","GO:0052793","pectin acetylesterase activity","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"AtPAE6/AtPAE10/PAE11",3
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","3/1286","12/21875",0.029903564916368,0.152665568257247,0.122320214754857,"ACP/AtFaTA/FATA2",3
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","31/1286","371/21875",0.0312928636013345,0.15737626556358,0.126094566186772,"ATGPAT4/ATGPAT2/KCS3/LAG13/scpl18/AtCER6/ATKAS2/NA/ABX45/FDH/NA/KAT2/BCE2/SCPL7/ATSERAT2;2/TBL41/AtPNP-R1/AtFaTA/ATTSC13/LPAT2/NA/FATA2/CER2/NA/ATCHS/AtGNA1/TBL16/LCB2/PMAT1/KCS20/ATGPAT9",31
"GO:0015267","GO:0015267","channel activity","17/1286","177/21875",0.0318723480764539,0.15737626556358,0.126094566186772,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/PIP2;5/ATNLM2/MCA1/NA/ATP5/AtVDAC-3/NA/cMCU/ATVDAC2",17
"GO:0022803","GO:0022803","passive transmembrane transporter activity","17/1286","177/21875",0.0318723480764539,0.15737626556358,0.126094566186772,"CDI3/ALMT4/NA/VHA-A/MCA2/NA/ATP3/AVMA10/PIP2;5/ATNLM2/MCA1/NA/ATP5/AtVDAC-3/NA/cMCU/ATVDAC2",17
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","4/1286","21/21875",0.0319079026400386,0.15737626556358,0.126094566186772,"iPGAM1/PGM3/ATPMM/iPGAM2",4
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","5/1286","31/21875",0.0330892929953052,0.161831668262753,0.129664367951528,"TOR2/TBB7/ACT7/TUB6/TUB2",5
"GO:0016836","GO:0016836","hydro-lyase activity","10/1286","88/21875",0.033556684537692,0.162749920007806,0.130400098685943,"ATMUM4/ATECH2/ATRHM1/FUM1/ATRHM3/ATNIT1/GMD2/ATECI3/ATBCA5/PAS2",10
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","3/1286","13/21875",0.0372129408720605,0.175462541395717,0.140585830780074,"DHAR2/ATGR1/AtGRXC2",3
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","3/1286","13/21875",0.0372129408720605,0.175462541395717,0.140585830780074,"DHAR2/ATGR1/AtGRXC2",3
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","4/1286","22/21875",0.0372378639279456,0.175462541395717,0.140585830780074,"ESL1/ATSTP1/ATSTP4/ATSTP13",4
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","5/1286","32/21875",0.037383771706304,0.175462541395717,0.140585830780074,"NA/ADK/PYR6/NA/ADK1",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","8/1286","66/21875",0.0390138158614735,0.18164832665102,0.145542066750592,"Z-ISO/AtCYP19-1/NA/ATCYP5/FKBP15-1/NA/FKBP15-2/ROC7",8
"GO:0004175","GO:0004175","endopeptidase activity","28/1286","337/21875",0.041543962518623,0.191248517689344,0.153234026652884,"NA/AtSDD1/Plsp2A/APA1/PAB1/PBC1/RD21/NA/NA/PBG1/NA/ATSPP/PAA2/PAG1/NA/SASP/PAE2/NA/NA/PBA1/NA/RD19/NA/NA/PBB2/RD21B/ATSBT1.3/ARA12",28
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","12/1286","117/21875",0.0424328881104784,0.191248517689344,0.153234026652884,"ACHT4/ATH4/APR2/DHAR2/ATNTRA/MSRA5/mtLPD2/ATGR1/NA/ATMSRA3/AtGRXC2/NA",12
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","4/1286","23/21875",0.0430473467651274,0.191248517689344,0.153234026652884,"KCS3/AtCER6/FDH/KCS20",4
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","4/1286","23/21875",0.0430473467651274,0.191248517689344,0.153234026652884,"KCS3/AtCER6/FDH/KCS20",4
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","4/1286","23/21875",0.0430473467651274,0.191248517689344,0.153234026652884,"KCS3/AtCER6/FDH/KCS20",4
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","4/1286","23/21875",0.0430473467651274,0.191248517689344,0.153234026652884,"KCS3/AtCER6/FDH/KCS20",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","7/1286","56/21875",0.0448850018023237,0.197902053401154,0.158565038264987,"ATVHA-C/AHA1/AVMA10/NA/emb2448/AHA2/ACA8",7
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","3/1286","14/21875",0.0453443412317489,0.198424109750962,0.158983325410881,"MTHFR2/MTHFR1/LKR",3
"GO:0009055","GO:0009055","electron transfer activity","15/1286","159/21875",0.0478039236602544,0.207625996793045,0.166356152250532,"ATCYTC-A/ATCB5-B/NA/NA/NA/NA/NA/AtENODL2/NA/RISP/AtGRXC2/SDH2-2/ATB5-B/ATB5-A/SDH1-1",15
"GO:0005253","GO:0005253","anion channel activity","4/1286","24/21875",0.0493363006940563,0.208784258500214,0.167284186137809,"CDI3/ALMT4/AtVDAC-3/ATVDAC2",4
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","4/1286","24/21875",0.0493363006940563,0.208784258500214,0.167284186137809,"AtGGCT2;2/ATPDX1/AtGGCT2;1/NA",4
"GO:0072341","GO:0072341","modified amino acid binding","4/1286","24/21875",0.0493363006940563,0.208784258500214,0.167284186137809,"DHAR2/ATGSTU19/ATGSTF3/ATGSTF5",4
"GO:0017016","GO:0017016","Ras GTPase binding","11/1286","107/21875",0.049864281669295,0.208784258500214,0.167284186137809,"NA/SIRANBP/ATROPGEF14/NA/NA/AT-GDI1/ATROPGEF4/NA/NA/NA/ATROPGEF7",11
"GO:0031267","GO:0031267","small GTPase binding","11/1286","107/21875",0.049864281669295,0.208784258500214,0.167284186137809,"NA/SIRANBP/ATROPGEF14/NA/NA/AT-GDI1/ATROPGEF4/NA/NA/NA/ATROPGEF7",11
"GO:0030695","GO:0030695","GTPase regulator activity","8/1286","70/21875",0.0523842414501815,0.217768775171469,0.174482849341582,"NA/SIRANBP/CAR10/NA/AT-GDI1/NA/PLD/AtSEC23F",8
"GO:0030570","GO:0030570","pectate lyase activity","4/1286","25/21875",0.0561019926657419,0.231569927173488,0.185540744687747,"NA/NA/PLL18/NA",4
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","16/1286","177/21875",0.0577448821506161,0.235980420714507,0.189074563893157,"NA/PTPMT1/ATHPP2C5/PP2A-3/ATMKP2/NA/ATPEN2/NA/PP2A-4/TOPP7/ABI1/NA/APD8/PAS2/ABI2/HAI1",16
"GO:0003774","GO:0003774","motor activity","9/1286","84/21875",0.0579814435776195,0.235980420714507,0.189074563893157,"ARK3/Kin7.1/Kin7.2/RSW7/NA/ATNACK2/ATK5/ATK3/KCBP",9
"GO:0005096","GO:0005096","GTPase activator activity","7/1286","60/21875",0.0612741675648983,0.247362434800444,0.198194173659969,"NA/SIRANBP/CAR10/NA/NA/PLD/AtSEC23F",7
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","9/1286","85/21875",0.0616280980172927,0.247362434800444,0.198194173659969,"SDH6/atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/ATVTI11",9
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","3/1286","16/21875",0.0639731720564703,0.25501634340319,0.204326713922252,"ATROPGEF14/ATROPGEF4/ATROPGEF7",3
"GO:0016209","GO:0016209","antioxidant activity","13/1286","139/21875",0.0657659883471189,0.259044700991669,0.207554354384716,"APX1/AtSOD1/CAT1/ANN1/DHAR2/ATNTRA/ATGPX2/NA/ATGR1/ATGPX6/ATPLAT1/ATPAP26/AtGRXC2",13
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/1286","61/21875",0.0658739102178128,0.259044700991669,0.207554354384716,"AtCYP19-1/NA/ATCYP5/FKBP15-1/NA/FKBP15-2/ROC7",7
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","4/1286","27/21875",0.0710403268069527,0.277486377192258,0.222330376372166,"PTPMT1/ATMKP2/ATPEN2/PAS2",4
"GO:0016874","GO:0016874","ligase activity","18/1286","211/21875",0.0725984691261906,0.28062625863115,0.22484614319696,"LACS2/NA/LACS3/VHA-A/LACS8/NA/ATP3/CER8/AVMA10/ATGSKB6/AAE3/NA/LACS4/NA/NA/ATP5/ACS/NA",18
"GO:0051015","GO:0051015","actin filament binding","8/1286","75/21875",0.072808531019422,0.28062625863115,0.22484614319696,"AtVAB1/ARPC1/ADF6/ADF2/ADF1/AtFIM2/AtFIM4/KCBP",8
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","3/1286","17/21875",0.0744070965064982,0.283038759260013,0.226779110783479,"PTPMT1/ATMKP2/ATPEN2",3
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","3/1286","17/21875",0.0744070965064982,0.283038759260013,0.226779110783479,"ARK3/RSW7/NA",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1286","63/21875",0.0756815348850758,0.286017229241001,0.229165549925417,"VIK/NA/ATMKK2/RAF28/NA/NA/NA",7
"GO:0051087","GO:0051087","chaperone binding","5/1286","39/21875",0.0766584698650039,0.287840190073757,0.230626160612542,"NA/ZR3/NA/ATBAG3/NA",5
"GO:0070001","GO:0070001","aspartic-type peptidase activity","6/1286","51/21875",0.0773602572672026,0.288074488146253,0.230813887228776,"NA/NA/ATSPP/ASPG1/NA/NA",6
"GO:0030234","GO:0030234","enzyme regulator activity","36/1286","479/21875",0.0783487883914818,0.288074488146253,0.230813887228776,"NA/SIRANBP/EMB2719/ARF1/AtSERPIN1/ATPME1/NA/SPI-1/CAR10/NA/AtPYL4/PRN2/AT-GDI1/ARF1A1C/NA/NA/ATCYS6/ATPME3/PLD/NA/CML16/AtPMEI11/AtKPI-1/NA/PME1/AtSEC23F/PMEI7/ATPME44/NA/CYCD7/ATBAG3/ATCYS1/EMB40/CKB1/PYL8/NA",36
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","14/1286","157/21875",0.0789526031843972,0.288074488146253,0.230813887228776,"ACX3/EDA17/AtBBE16/MTHFR2/mtLPD2/ATGR1/ACX4/MTHFR1/MO1/ACX1/AtBBE19/AR1/SQE3/SDH1-1",14
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","4/1286","28/21875",0.079195735572853,0.288074488146253,0.230813887228776,"IBS1/CDKB2;2/CDKB2;1/CDKB1;2",4
"GO:0008810","GO:0008810","cellulase activity","4/1286","28/21875",0.079195735572853,0.288074488146253,0.230813887228776,"AtGH9C2/ATGH9B1/AtGH9B12/ATGH9A1",4
"GO:0060090","GO:0060090","molecular adaptor activity","9/1286","90/21875",0.082019495093402,0.296492833194782,0.23755891681188,"SDH6/atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ALPHA-SNAP2/ATVTI11",9
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","5/1286","40/21875",0.0835801857075035,0.30026955606029,0.240584940015751,"ACHT4/ATH4/APR2/MSRA5/ATMSRA3",5
"GO:0035064","GO:0035064","methylated histone binding","3/1286","18/21875",0.0855381116176963,0.303555981472556,0.243218122250574,"AL6/AL2/VEL1",3
"GO:0140034","GO:0140034","methylation-dependent protein binding","3/1286","18/21875",0.0855381116176963,0.303555981472556,0.243218122250574,"AL6/AL2/VEL1",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","6/1286","54/21875",0.095998327447472,0.338612282269265,0.271306277889825,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","14/1286","165/21875",0.107192454259787,0.373830052773208,0.299523807883037,"ATMUM4/NA/ATECH2/ATRHM1/FUM1/ATRHM3/NA/PLL18/ATNIT1/GMD2/NA/ATECI3/ATBCA5/PAS2",14
"GO:0016791","GO:0016791","phosphatase activity","25/1286","327/21875",0.108478496400396,0.373830052773208,0.299523807883037,"ATGPAT4/ATGPAT2/NA/NA/PTPMT1/ATHPP2C5/PP2A-3/ATMKP2/NA/ATPEN2/ATPAP18/NA/PP2A-4/TOPP7/TPPF/ABI1/NA/APD8/PAS2/ATPAP26/NA/NA/ABI2/HAI1/TPPJ",25
"GO:0019900","GO:0019900","kinase binding","12/1286","137/21875",0.108574181505411,0.373830052773208,0.299523807883037,"NA/CDI3/EPF2/ATMKP2/AtEIN3/NA/ABI1/AtbZIP63/NA/ATCBL9/ARAC10/KCBP",12
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/1286","20/21875",0.109726168302605,0.373830052773208,0.299523807883037,"NA/AtPYL4/PYL8",3
"GO:0019902","GO:0019902","phosphatase binding","3/1286","20/21875",0.109726168302605,0.373830052773208,0.299523807883037,"EAR1/NA/ARAC10",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","17/1286","209/21875",0.109836664990066,0.373830052773208,0.299523807883037,"AtSERPIN1/ATPME1/NA/SPI-1/AtPYL4/PRN2/ATCYS6/ATPME3/NA/AtPMEI11/AtKPI-1/NA/PME1/PMEI7/ATPME44/ATCYS1/PYL8",17
"GO:0031406","GO:0031406","carboxylic acid binding","9/1286","96/21875",0.111260139670156,0.374297117271855,0.299898033914689,"ACX3/ACR8/MSA1/AtPYL4/AT-P4H-2/BCE2/SHM4/ACX1/PYL8",9
"GO:0043177","GO:0043177","organic acid binding","9/1286","96/21875",0.111260139670156,0.374297117271855,0.299898033914689,"ACX3/ACR8/MSA1/AtPYL4/AT-P4H-2/BCE2/SHM4/ACX1/PYL8",9
"GO:0008047","GO:0008047","enzyme activator activity","11/1286","124/21875",0.11315391848151,0.375605607259936,0.300946435189278,"NA/SIRANBP/ARF1/CAR10/NA/ARF1A1C/NA/NA/PLD/AtSEC23F/NA",11
"GO:0004602","GO:0004602","glutathione peroxidase activity","2/1286","10/21875",0.113585200820874,0.375605607259936,0.300946435189278,"ATGPX2/ATGPX6",2
"GO:0009922","GO:0009922","fatty acid elongase activity","2/1286","10/21875",0.113585200820874,0.375605607259936,0.300946435189278,"ATTSC13/KCS20",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","4/1286","32/21875",0.11610280112958,0.381672771772278,0.305807628676287,"NA/NA/PLL18/NA",4
"GO:0070008","GO:0070008","serine-type exopeptidase activity","6/1286","57/21875",0.116806704340239,0.381672771772278,0.305807628676287,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0051020","GO:0051020","GTPase binding","12/1286","139/21875",0.117387330149893,0.381672771772278,0.305807628676287,"NA/SIRANBP/ATROPGEF14/NA/NA/AT-GDI1/ATROPGEF4/NA/NA/NA/ATROPGEF7/NA",12
"GO:0005504","GO:0005504","fatty acid binding","3/1286","21/21875",0.122695879246366,0.386403695897612,0.309598186439938,"ACX3/BCE2/ACX1",3
"GO:0008308","GO:0008308","voltage-gated anion channel activity","3/1286","21/21875",0.122695879246366,0.386403695897612,0.309598186439938,"CDI3/AtVDAC-3/ATVDAC2",3
"GO:0032050","GO:0032050","clathrin heavy chain binding","3/1286","21/21875",0.122695879246366,0.386403695897612,0.309598186439938,"CLC1/CLC2/CAP1",3
"GO:0051787","GO:0051787","misfolded protein binding","3/1286","21/21875",0.122695879246366,0.386403695897612,0.309598186439938,"DER1/AT-HSC70-1/BIP",3
"GO:0060590","GO:0060590","ATPase regulator activity","3/1286","21/21875",0.122695879246366,0.386403695897612,0.309598186439938,"NA/ATBAG3/NA",3
"GO:0003993","GO:0003993","acid phosphatase activity","5/1286","45/21875",0.122825917080856,0.386403695897612,0.309598186439938,"NA/ATPAP18/ATPAP26/NA/NA",5
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","4/1286","33/21875",0.126323337111104,0.391064798929055,0.313332801456993,"IBS1/CDKB2;2/CDKB2;1/CDKB1;2",4
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","4/1286","33/21875",0.126323337111104,0.391064798929055,0.313332801456993,"ATPAO4/MTHFR2/MTHFR1/LKR",4
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","4/1286","33/21875",0.126323337111104,0.391064798929055,0.313332801456993,"IBS1/CDKB2;2/CDKB2;1/CDKB1;2",4
"GO:0033293","GO:0033293","monocarboxylic acid binding","5/1286","46/21875",0.131549293486,0.402934261379945,0.322842969418187,"ACX3/AtPYL4/BCE2/ACX1/PYL8",5
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/1286","11/21875",0.133619093550394,0.402934261379945,0.322842969418187,"TPPF/TPPJ",2
"GO:0008865","GO:0008865","fructokinase activity","2/1286","11/21875",0.133619093550394,0.402934261379945,0.322842969418187,"FRK1/FRK1",2
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","2/1286","11/21875",0.133619093550394,0.402934261379945,0.322842969418187,"PGK/ATP5CS",2
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","2/1286","11/21875",0.133619093550394,0.402934261379945,0.322842969418187,"ATCAD1/ATCAD9",2
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/1286","22/21875",0.136189250086117,0.408567750258351,0.327356689029571,"NA/AtPYL4/PYL8",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","5/1286","47/21875",0.140542796193357,0.419466191715559,0.336088845957664,"ATNUDT15/NA/AtFaTA/FATA2/NA",5
"GO:0005509","GO:0005509","calcium ion binding","20/1286","263/21875",0.143963197022752,0.427482554424702,0.342511795279695,"AtCRT1b/NA/ANN1/AtNCL/AtCRT1a/NA/PLD/CML16/ATELP/ATCBG/NDB2/AtCDPK6/NA/ABI1/NDB1/NA/EMB40/ATCBL9/ATCNX1/ANNAT2",20
"GO:0004180","GO:0004180","carboxypeptidase activity","6/1286","61/21875",0.1477176408717,0.434535345699031,0.348162702377773,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","4/1286","35/21875",0.147831612454309,0.434535345699031,0.348162702377773,"NA/NDB2/RISP/NA",4
"GO:0008236","GO:0008236","serine-type peptidase activity","15/1286","190/21875",0.151049159991884,0.43922015954327,0.35191631520649,"AtSDD1/Plsp2A/scpl18/NA/SCPL51/NA/CPY/SCPL7/SASP/NA/scpl48/NA/scpl42/ATSBT1.3/ARA12",15
"GO:0017171","GO:0017171","serine hydrolase activity","15/1286","190/21875",0.151049159991884,0.43922015954327,0.35191631520649,"AtSDD1/Plsp2A/scpl18/NA/SCPL51/NA/CPY/SCPL7/SASP/NA/scpl48/NA/scpl42/ATSBT1.3/ARA12",15
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","2/1286","12/21875",0.154362199277199,0.43922015954327,0.35191631520649,"AtCOPT5/COPT1",2
"GO:0016229","GO:0016229","steroid dehydrogenase activity","2/1286","12/21875",0.154362199277199,0.43922015954327,0.35191631520649,"ATECH2/AKR4C9",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","2/1286","12/21875",0.154362199277199,0.43922015954327,0.35191631520649,"ATCAD1/ATCAD9",2
"GO:0070403","GO:0070403","NAD+ binding","2/1286","12/21875",0.154362199277199,0.43922015954327,0.35191631520649,"UXS5/ATUXS3",2
"GO:0030246","GO:0030246","carbohydrate binding","14/1286","176/21875",0.154708131797887,0.43922015954327,0.35191631520649,"ATCTL1/NA/AtGH9C2/ATXYL1/AtPP2-B1/NA/BGAL8/ArathEULS3/AT-P4H-2/NA/NA/NA/BGAL3/AtGNA1",14
"GO:0071949","GO:0071949","FAD binding","7/1286","76/21875",0.158524645400792,0.4447669636619,0.356360580398303,"ACX3/AtBBE16/MTHFR2/MTHFR1/MO1/ACX1/AtBBE19",7
"GO:0005262","GO:0005262","calcium channel activity","4/1286","36/21875",0.15907999424891,0.4447669636619,0.356360580398303,"MCA2/NA/MCA1/cMCU",4
"GO:0005048","GO:0005048","signal sequence binding","5/1286","49/21875",0.159298002666665,0.4447669636619,0.356360580398303,"NA/NA/NA/ERD2B/ATELP",5
"GO:0019899","GO:0019899","enzyme binding","35/1286","499/21875",0.159718720627727,0.4447669636619,0.356360580398303,"NA/NA/SIRANBP/CDI3/NA/ATROPGEF14/EPF2/VHA-A/NA/RUB2/NA/MUSE2/AT-GDI1/ATROPGEF4/NA/ATMKP2/NA/NA/AtEIN3/ATL4/NPL41/NA/ABI1/ATRMA3/DER1/ATROPGEF7/AT-HSC70-1/UBQ4/EAR1/AtbZIP63/NA/ATCBL9/NA/ARAC10/KCBP",35
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","3/1286","24/21875",0.164563997711438,0.453915860986052,0.363690950292677,"ATROPGEF14/ATROPGEF4/ATROPGEF7",3
"GO:0017048","GO:0017048","Rho GTPase binding","3/1286","24/21875",0.164563997711438,0.453915860986052,0.363690950292677,"ATROPGEF14/ATROPGEF4/ATROPGEF7",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","10/1286","120/21875",0.168356864695272,0.46187671818511,0.370069426941588,"NA/ATHPP2C5/NA/NA/TOPP7/ABI1/NA/APD8/ABI2/HAI1",10
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","5/1286","50/21875",0.169037355624448,0.46187671818511,0.370069426941588,"NA/NA/ATSPP/NA/NA",5
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/1286","13/21875",0.17566206444177,0.47773514722014,0.382775674115612,"AAC1/AAC2",2
"GO:0008536","GO:0008536","Ran GTPase binding","3/1286","25/21875",0.179354271126761,0.48550784091058,0.389003388539314,"SIRANBP/NA/NA",3
"GO:0016759","GO:0016759","cellulose synthase activity","4/1286","38/21875",0.182462513022503,0.491635104532857,0.393912735228894,"ATCSLD5/ATCSLA03/ANY1/ATCESA3",4
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","7/1286","80/21875",0.190005900194907,0.493030646594344,0.395030885225709,"ATH4/DHAR2/ATNTRA/ATGR1/NA/AtGRXC2/NA",7
"GO:0016866","GO:0016866","intramolecular transferase activity","6/1286","66/21875",0.190886936385847,0.493030646594344,0.395030885225709,"iPGAM1/PGM3/CAS1/ATPMM/iPGAM2/ATRGP2",6
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","3/1286","26/21875",0.194486673541094,0.493030646594344,0.395030885225709,"GAUT8/GAUT1/GATL7",3
"GO:0000030","GO:0000030","mannosyltransferase activity","4/1286","39/21875",0.194554403669075,0.493030646594344,0.395030885225709,"ATCSLD5/DPMS1/ATCSLA03/AtMSR2",4
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","4/1286","39/21875",0.194554403669075,0.493030646594344,0.395030885225709,"ESL1/ATSTP1/ATSTP4/ATSTP13",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","4/1286","39/21875",0.194554403669075,0.493030646594344,0.395030885225709,"AtSYT1/PLD/AtATG18a/CAP1",4
"GO:0004396","GO:0004396","hexokinase activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"FRK1/FRK1",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"AtTTM2/AtPPa4",2
"GO:0004743","GO:0004743","pyruvate kinase activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"NA/NA",2
