"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006862","GO:0006862","nucleotide transport","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"AAC1/AAC2",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"GABA-T/GDH2",2
"GO:0009895","GO:0009895","negative regulation of catabolic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"NA/CPR1",2
"GO:0010152","GO:0010152","pollen maturation","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"ADL1C/ATGPAT9",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"ATGPAT2/LPAT2",2
"GO:0016119","GO:0016119","carotene metabolic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"Z-ISO/ATNCED5",2
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"SNF7.2/SNF7.1",2
"GO:0043462","GO:0043462","regulation of ATPase activity","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"NA/NA",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"ATGPAT2/LPAT2",2
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"BEN1/RVE1",2
"GO:0051865","GO:0051865","protein autoubiquitination","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"AtPUB23/NA",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"AtVAB1/AtbZIP63",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"ARF1A1C/RVE1",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/1324","18/21895",0.297668082385983,0.631525822104764,0.510670555819846,"ATP8/ATGSKB6",2
"GO:0046148","GO:0046148","pigment biosynthetic process","11/1324","150/21895",0.29843616369744,0.632462635757047,0.511428091191743,"ACLA-1/APT1/ATMUM4/ATMYBL2/ATRHM1/ATMYB12/ATRHM3/CIP7/APT5/ATCHS/ATMYB111",11
"GO:0031347","GO:0031347","regulation of defense response","18/1324","258/21895",0.299110905656134,0.633199807929979,0.512024190527842,"IBS1/AtTTM2/MVQ1/LOL1/ILL6/AtRLP17/ATHPT/ATMKP2/ATCDC48/AtPAM16/NA/CPR1/NA/PBA1/BPA1/MIEL1/JAZ12/AtPAM16L",18
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","6/1324","75/21895",0.300363995353067,0.6351583613525,0.513607935055577,"Z-ISO/ACO2/ATCB5-B/NA/ATNEK5/CER3",6
"GO:0007389","GO:0007389","pattern specification process","15/1324","212/21895",0.3021860319927,0.636469436824038,0.514668109661804,"VIK/AtMYB124/ABCG11/ATMAP70-1/AtRLP17/atEPF1/YAB5/CDKB1;2/TTL3/GABA-T/SOL1/5[beta]-StR/ATMKK2/FL1/KCBP",15
"GO:0005985","GO:0005985","sucrose metabolic process","4/1324","46/21895",0.302298338605119,0.636469436824038,0.514668109661804,"ATSPS3F/AtUGP1/GABA-T/ATOST1",4
"GO:0048571","GO:0048571","long-day photoperiodism","4/1324","46/21895",0.302298338605119,0.636469436824038,0.514668109661804,"AtHB31/ATVOZ1/NF-YC3/BBX7",4
"GO:2000030","GO:2000030","regulation of response to red or far red light","4/1324","46/21895",0.302298338605119,0.636469436824038,0.514668109661804,"NF-YC3/ATMYB30/NA/BIM1",4
"GO:0009733","GO:0009733","response to auxin","23/1324","337/21895",0.303844963559681,0.638850079790161,0.516593168343754,"AtMYB60/VIK/AtMYB124/ATMUM4/BGL1/ATRHM1/TTL3/ATMPK12/ABCB4/ATMYB12/VCS/ATRHM3/ATMYB30/SAUR34/IAA11/ATHB40/ATMCB1/ATFLS1/ACT7/ATCHS/RVE1/FL1/MOB1-like",23
"GO:0016032","GO:0016032","viral process","3/1324","32/21895",0.305078122770211,0.638850079790161,0.516593168343754,"TOM2A/AtSYT1/ATVTI11",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/1324","32/21895",0.305078122770211,0.638850079790161,0.516593168343754,"ATNUDT15/AT-RSH3/SAMDC2",3
"GO:0046351","GO:0046351","disaccharide biosynthetic process","3/1324","32/21895",0.305078122770211,0.638850079790161,0.516593168343754,"ATSPS3F/TPPF/TPPJ",3
"GO:1905037","GO:1905037","autophagosome organization","3/1324","32/21895",0.305078122770211,0.638850079790161,0.516593168343754,"MUSE13/AtATG18a/NA",3
"GO:0009741","GO:0009741","response to brassinosteroid","8/1324","106/21895",0.311110613584856,0.650778896883224,0.52623916450411,"VIK/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/TTL3/ARL/EXO/BIM1",8
"GO:0048366","GO:0048366","leaf development","27/1324","402/21895",0.313486220136754,0.654334922850099,0.5291146728261,"ACLA-1/AtMYB124/ATUBC1/ABCG11/ATUBC2-1/ATPEPC1/AT-RSH3/PFN1/YAB5/VCS/SASP/NA/PLD/GABA-T/AtATG18a/PDF2/ATML1/FEY/RPT2a/AtPRF2/ATOST1/ATMCB1/MBS2/AtORM2/COR78/HAI1/CGR3",27
"GO:0048580","GO:0048580","regulation of post-embryonic development","27/1324","402/21895",0.313486220136754,0.654334922850099,0.5291146728261,"ACLA-1/AtMYB124/ATUBC1/ATVOZ1/EPF2/ATUBC2-1/NF-YC3/ACO2/AtERDL6/NA/ABX45/atEPF1/CKA4/ABI5/BBX7/ATMYB30/AAE3/ATBZIP25/PDF2/ATML1/VEL1/NA/COR28/ATMCB1/AT-HSC70-1/AtVDAC-3/SPCH",27
"GO:0006721","GO:0006721","terpenoid metabolic process","13/1324","183/21895",0.314791237827392,0.656351590604584,0.530745410330473,"ACLA-1/NA/ATNCED5/NA/BDG1/ATNRP1/CAS1/ATICE1/FKP1/FPS2/ERG9/AtTudor1/AtTudor2",13
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","4/1324","47/21895",0.316197978588657,0.658575789813149,0.532543963938791,"ZR3/AtPAM16/PEX4/AtPAM16L",4
"GO:0010506","GO:0010506","regulation of autophagy","2/1324","19/21895",0.320473023976542,0.662746801741689,0.535916768193698,"NA/AtATG18a",2
"GO:0010555","GO:0010555","response to mannitol","2/1324","19/21895",0.320473023976542,0.662746801741689,0.535916768193698,"XLG3/COR78",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/1324","19/21895",0.320473023976542,0.662746801741689,0.535916768193698,"AT-RSH3/SAMDC2",2
"GO:0043173","GO:0043173","nucleotide salvage","2/1324","19/21895",0.320473023976542,0.662746801741689,0.535916768193698,"APT1/APT5",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/1324","19/21895",0.320473023976542,0.662746801741689,0.535916768193698,"AT-RSH3/SAMDC2",2
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","2/1324","19/21895",0.320473023976542,0.662746801741689,0.535916768193698,"RPT1A/RPT3",2
"GO:0009644","GO:0009644","response to high light intensity","5/1324","62/21895",0.320595639252433,0.662746801741689,0.535916768193698,"AtLEA14/ATMYBL2/ATPDI6/anac078/ABI2",5
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","3/1324","33/21895",0.321972021528258,0.664882522068481,0.537643775147624,"ATMYBL2/CIP7/ATCHS",3
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/1324","48/21895",0.330148283016728,0.680316195961067,0.550123902719924,"NA/AT-HSC70-1/BIP/Cpn60beta3",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/1324","48/21895",0.330148283016728,0.680316195961067,0.550123902719924,"NA/AT-HSC70-1/BIP/Cpn60beta3",4
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","7/1324","93/21895",0.331409154098968,0.682188662582041,0.551638034900457,"LAG13/DPMS1/AtNCER2/NA/PAS2/LCB2/AtORM2",7
"GO:0009850","GO:0009850","auxin metabolic process","5/1324","63/21895",0.332718241258848,0.684156298639477,0.553229123916823,"ILL6/ARF1A1C/RGLG1/ATNIT1/RVE1",5
"GO:0031647","GO:0031647","regulation of protein stability","3/1324","34/21895",0.338869185785634,0.6936304999931,0.560890244811419,"ATCDC48/ZR3/ATBAG3",3
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","3/1324","34/21895",0.338869185785634,0.6936304999931,0.560890244811419,"NA/AtPYL4/PYL8",3
"GO:0045165","GO:0045165","cell fate commitment","7/1324","94/21895",0.341338921095392,0.6936304999931,0.560890244811419,"ATCTL1/CLE9/CLE10/YAB5/FMA/AtRTF2/KCBP",7
"GO:0000165","GO:0000165","MAPK cascade","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"ATMKP2/ATMKK2",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"AT-RSH3/SAMDC2",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"AT-RSH3/SAMDC2",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"LOL1/NA",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"ATPHS2/ATISA3",2
"GO:0051223","GO:0051223","regulation of protein transport","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"ATSAR1/ASAR1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"ATSAR1/ASAR1",2
"GO:0070726","GO:0070726","cell wall assembly","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"COBL2/COB",2
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"AtVAB1/AtbZIP63",2
"GO:0071331","GO:0071331","cellular response to hexose stimulus","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"AtVAB1/AtbZIP63",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"COBL2/COB",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/1324","20/21895",0.34309020622496,0.6936304999931,0.560890244811419,"ATSAR1/ASAR1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","6/1324","79/21895",0.343620868266435,0.6936304999931,0.560890244811419,"ATP8/ATERF3/ATERF-7/AtEIN3/ARA-3/EBF2",6
"GO:0018022","GO:0018022","peptidyl-lysine methylation","6/1324","79/21895",0.343620868266435,0.6936304999931,0.560890244811419,"AtMYB124/GEM/FMA/VEL1/ATCIMS/PDP3",6
"GO:0010162","GO:0010162","seed dormancy process","4/1324","49/21895",0.344129535618673,0.6936304999931,0.560890244811419,"ATNCED5/ATICE1/PDF2/ATML1",4
"GO:0022611","GO:0022611","dormancy process","4/1324","49/21895",0.344129535618673,0.6936304999931,0.560890244811419,"ATNCED5/ATICE1/PDF2/ATML1",4
"GO:0006626","GO:0006626","protein targeting to mitochondrion","5/1324","64/21895",0.344880662539325,0.693700771898932,0.560947068763748,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/1324","64/21895",0.344880662539325,0.693700771898932,0.560947068763748,"ATP5CS/ATGSKB6/GABA-T/GDH2/ATAIH",5
"GO:0098656","GO:0098656","anion transmembrane transport","9/1324","126/21895",0.35257555038574,0.708442781221139,0.572867895800372,"UXT3/AATL2/ALMT4/ATUTR2/AtCDPK6/MPT3/AtVDAC-3/NA/ATVDAC2",9
"GO:0010099","GO:0010099","regulation of photomorphogenesis","3/1324","35/21895",0.355737558159355,0.714028564426205,0.577384726172428,"NF-YC3/ATMYB30/NA",3
"GO:0048584","GO:0048584","positive regulation of response to stimulus","17/1324","252/21895",0.356092717209971,0.714028564426205,0.577384726172428,"AtMYB124/IBS1/ATVOZ1/LOL1/ANAC013/NF-YC3/BDG1/BGL1/DHAR2/CAR10/KAT2/RGLG1/PLD/ATMKK2/ATOST1/BIM1/PYL8",17
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","5/1324","65/21895",0.357070085423854,0.715247937400213,0.57837074741272,"ATVOZ1/CKA4/BBX7/VEL1/COR28",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","4/1324","50/21895",0.35812272545192,0.715875871207812,0.578878513358815,"ATGRP7/AT-RS2Z33/PRP4KA/AtRTF2",4
"GO:0006458","GO:0006458","'de novo' protein folding","4/1324","50/21895",0.35812272545192,0.715875871207812,0.578878513358815,"NA/AT-HSC70-1/BIP/Cpn60beta3",4
"GO:0043085","GO:0043085","positive regulation of catalytic activity","9/1324","127/21895",0.361234036612587,0.721350854555237,0.583305747671762,"NA/CAR10/NA/NA/ATMKK2/CER9/EAR1/AGD5/NA",9
"GO:0065009","GO:0065009","regulation of molecular function","25/1324","381/21895",0.36535173356588,0.723818028465122,0.585300777847513,"NA/MVQ1/AtSERPIN1/CAR10/AtPYL4/SIB2/TRAPPC6/ATMKP2/NA/NA/NA/AtPMEI11/NA/PME1/AtCDPK6/PMEI7/ATMKK2/CER9/CYCD7/EAR1/CKB1/PYL8/AGD5/ABI2/NA",25
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"ATOEP16-3/MIC60",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"BAH1/ATCTL1",2
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"PII1/ARAC10",2
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"NA/UBC19",2
"GO:0051348","GO:0051348","negative regulation of transferase activity","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"ATMKP2/ABI2",2
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"MSA1/ATPAP26",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/1324","21/21895",0.365458973587449,0.723818028465122,0.585300777847513,"NA/UBC19",2
"GO:0050776","GO:0050776","regulation of immune response","8/1324","112/21895",0.366226225906519,0.724596730930468,0.585930459812807,"AtTTM2/LOL1/ILL6/AtRLP17/ATMKP2/NA/PBA1/BPA1",8
"GO:0006887","GO:0006887","exocytosis","5/1324","66/21895",0.369274017019716,0.728394878785326,0.589001755092011,"ATSLY1/ARA-3/ATRAB8/HLB1/AtRabE1b",5
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","5/1324","66/21895",0.369274017019716,0.728394878785326,0.589001755092011,"IBS1/AtTTM2/DHAR2/ATWRKY1/ATMPK4",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","5/1324","66/21895",0.369274017019716,0.728394878785326,0.589001755092011,"AtUSP/NA/AT-HSC70-1/BIP/Cpn60beta3",5
"GO:0009630","GO:0009630","gravitropism","7/1324","97/21895",0.371317664769077,0.730388434767266,0.590613803729963,"XLG3/NA/ABCB4/AtCLB/ZIFL1/ATVTI11/CPI1",7
"GO:0009814","GO:0009814","defense response, incompatible interaction","14/1324","207/21895",0.372064241923121,0.730388434767266,0.590613803729963,"BAH1/AtTTM2/ATVOZ1/ATP8/LOL1/ILL6/ATROPGEF4/ASPG1/AGG1/ATMPK4/NA/AtSAP9/ATMKK2/PCK1",14
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/1324","51/21895",0.372109577758909,0.730388434767266,0.590613803729963,"APX1/CAT1/AtHIRD11/NA",4
"GO:1900424","GO:1900424","regulation of defense response to bacterium","4/1324","51/21895",0.372109577758909,0.730388434767266,0.590613803729963,"IBS1/AtTTM2/AtPAM16/MIEL1",4
"GO:0006817","GO:0006817","phosphate ion transport","3/1324","36/21895",0.372547121089344,0.730388434767266,0.590613803729963,"ATWRKY45/ATPHO1/MPT3",3
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","3/1324","36/21895",0.372547121089344,0.730388434767266,0.590613803729963,"PII1/ARAC10/SCAP1",3
"GO:0033043","GO:0033043","regulation of organelle organization","18/1324","271/21895",0.374929285013811,0.734315495522499,0.593789341813156,"SMR8/AtMYB124/ATSAR1/AtVAB1/PFN1/NA/NA/ARPC1/ABIL1/UBC19/FMA/ATCBG/ASAR1/AtPRF2/VEL1/ATCIMS/PFN3/ARAC10",18
"GO:0051128","GO:0051128","regulation of cellular component organization","27/1324","416/21895",0.379779968787711,0.743064443981613,0.600864001654561,"SMR8/ATELF5A-1/AtMYB124/ATROPGEF14/RPT1A/ATSAR1/AtVAB1/PFN1/NA/NA/ARPC1/ABIL1/UBC19/FMA/ATCBG/ASAR1/AtPRF2/VEL1/ATCIMS/KTN80.4/AtMAPR5/AGD5/PFN3/RPT3/ARAC10/SCAP1/CGR3",27
"GO:0044093","GO:0044093","positive regulation of molecular function","10/1324","145/21895",0.380942689393919,0.744587274829487,0.60209540795385,"NA/CAR10/SIB2/NA/NA/ATMKK2/CER9/EAR1/AGD5/NA",10
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/1324","52/21895",0.386072578653683,0.748394000886065,0.605173639822006,"ATCTIMC/ALDH3F1/ATPDX1/ATSCP2",4
"GO:0009627","GO:0009627","systemic acquired resistance","6/1324","83/21895",0.387415904930954,0.748394000886065,0.605173639822006,"BAH1/AtTTM2/ILL6/ASPG1/ATMPK4/NA",6
"GO:0006020","GO:0006020","inositol metabolic process","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"ATGLCAK/GABA-T",2
"GO:0006743","GO:0006743","ubiquinone metabolic process","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"COQ9/NA",2
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"COQ9/NA",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"NA/UBC19",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"NA/UBC19",2
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"ATMKP2/ATMKK2",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"MMZ1/MMZ3",2
"GO:0032386","GO:0032386","regulation of intracellular transport","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"ATSAR1/ASAR1",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"NA/UBC19",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/1324","22/21895",0.387526681924999,0.748394000886065,0.605173639822006,"NA/UBC19",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/1324","37/21895",0.389269877531596,0.74877433245154,0.605481187233591,"ATEXP16/ATEXP9/AtMAN7",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","3/1324","37/21895",0.389269877531596,0.74877433245154,0.605481187233591,"SMR8/AtMYB124/CDKB1;2",3
"GO:0042181","GO:0042181","ketone biosynthetic process","3/1324","37/21895",0.389269877531596,0.74877433245154,0.605481187233591,"COQ9/NA/ATCHS",3
"GO:0045926","GO:0045926","negative regulation of growth","3/1324","37/21895",0.389269877531596,0.74877433245154,0.605481187233591,"PAS2/AtMAPR5/AGD5",3
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","7/1324","99/21895",0.391391871875216,0.752109182363386,0.608177846021638,"NA/CKA4/AtSWAP70/ATCKA2/NA/AtCDPK6/ATCKA1",7
"GO:0070585","GO:0070585","protein localization to mitochondrion","5/1324","68/21895",0.393677187554656,0.755002685438979,0.61051761863609,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","5/1324","68/21895",0.393677187554656,0.755002685438979,0.61051761863609,"TOM20-2/ATOEP16-3/ZR3/AtPAM16/AtPAM16L",5
"GO:0018209","GO:0018209","peptidyl-serine modification","7/1324","100/21895",0.401435214902093,0.769119694624484,0.621933051980128,"NA/CKA4/AtSWAP70/ATCKA2/NA/AtCDPK6/ATCKA1",7
"GO:0050790","GO:0050790","regulation of catalytic activity","22/1324","340/21895",0.402632259188253,0.770650875541153,0.623171210393302,"NA/AtSERPIN1/CAR10/AtPYL4/TRAPPC6/ATMKP2/NA/NA/NA/AtPMEI11/NA/PME1/PMEI7/ATMKK2/CER9/CYCD7/EAR1/CKB1/PYL8/AGD5/ABI2/NA",22
"GO:0042325","GO:0042325","regulation of phosphorylation","8/1324","116/21895",0.403458532433715,0.771470066460124,0.623833632525971,"PGK/ATMKP2/ATMKK2/CYCD7/PAS2/EAR1/CKB1/ABI2",8
"GO:0034293","GO:0034293","sexual sporulation","3/1324","38/21895",0.405879819906427,0.773544540351767,0.6255111137915,"AtMYB124/WIH2/MOB1-like",3
"GO:0043934","GO:0043934","sporulation","3/1324","38/21895",0.405879819906427,0.773544540351767,0.6255111137915,"AtMYB124/WIH2/MOB1-like",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/1324","38/21895",0.405879819906427,0.773544540351767,0.6255111137915,"AtMYB124/WIH2/MOB1-like",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"AtVAB1/AtbZIP63",2
"GO:0010039","GO:0010039","response to iron ion","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"AtSOD1/UBC13A",2
"GO:0030198","GO:0030198","extracellular matrix organization","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"COBL2/COB",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"ATPDI6/ABI2",2
"GO:0043062","GO:0043062","extracellular structure organization","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"COBL2/COB",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"NA/UBC19",2
"GO:0140115","GO:0140115","export across plasma membrane","2/1324","23/21895",0.409247952613126,0.773544540351767,0.6255111137915,"AHA1/AHA2",2
"GO:0016571","GO:0016571","histone methylation","6/1324","85/21895",0.4093356499022,0.773544540351767,0.6255111137915,"AtMYB124/GEM/FMA/VEL1/ATCIMS/PDP3",6
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","6/1324","85/21895",0.4093356499022,0.773544540351767,0.6255111137915,"CDKB2;2/CDKB2;1/NA/CDKB1;2/UBC19/CYCD7",6
"GO:0044092","GO:0044092","negative regulation of molecular function","9/1324","133/21895",0.413529124950828,0.779848496393499,0.630608680071476,"MVQ1/AtSERPIN1/ATMKP2/NA/AtPMEI11/NA/PME1/PMEI7/ABI2",9
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","4/1324","54/21895",0.413860883584665,0.779848496393499,0.630608680071476,"AtNCL/NA/NA/cMCU",4
"GO:0032101","GO:0032101","regulation of response to external stimulus","12/1324","181/21895",0.413879325912502,0.779848496393499,0.630608680071476,"IBS1/AtTTM2/LOL1/ILL6/AtRLP17/ATMKP2/AtPAM16/NA/PBA1/ATWRKY75/BPA1/MIEL1",12
"GO:0048532","GO:0048532","anatomical structure arrangement","6/1324","86/21895",0.420271540324358,0.788907952130346,0.637934425329433,"CDKB2;2/CDKB2;1/VCS/PLD/AtHsp90-7/RPT2a",6
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","6/1324","86/21895",0.420271540324358,0.788907952130346,0.637934425329433,"ATP8/ATERF3/ATERF-7/AtEIN3/ARA-3/EBF2",6
"GO:0042440","GO:0042440","pigment metabolic process","12/1324","182/21895",0.421357544382385,0.788907952130346,0.637934425329433,"ACLA-1/APT1/ATMUM4/ATMYBL2/ATRHM1/ATMYB12/ATRHM3/CIP7/APT5/ATCHS/ATCLH2/ATMYB111",12
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","10/1324","150/21895",0.422144437908006,0.788907952130346,0.637934425329433,"ATUBC1/EPF2/ATUBC2-1/atEPF1/CKA4/ABI5/BBX7/ATMYB30/NA/AT-HSC70-1",10
"GO:0007006","GO:0007006","mitochondrial membrane organization","3/1324","39/21895",0.422352889189039,0.788907952130346,0.637934425329433,"TOM20-2/ATOEP16-3/MIC60",3
"GO:0009119","GO:0009119","ribonucleoside metabolic process","3/1324","39/21895",0.422352889189039,0.788907952130346,0.637934425329433,"AT-RSH3/NSH1/SAMDC2",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","3/1324","39/21895",0.422352889189039,0.788907952130346,0.637934425329433,"ATSPS3F/TPPF/TPPJ",3
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/1324","39/21895",0.422352889189039,0.788907952130346,0.637934425329433,"PGK/ATMKK2/EAR1",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/1324","39/21895",0.422352889189039,0.788907952130346,0.637934425329433,"PGK/ATMKK2/EAR1",3
"GO:0022402","GO:0022402","cell cycle process","31/1324","491/21895",0.428163246394409,0.797362508323074,0.644771030831581,"ATCSLD5/SMR8/AtMYB124/CDKB2;2/DRP5A/ASK1/CDKB2;1/NA/RSW7/ATVAMP722/NA/ATNPSN11/GEM1/CDKB1;2/WIH2/ATCDC48/UBC19/ATTOPII/ATNACK2/ATMPK4/ATK5/PII1/ANY1/AtAUR1/CYCD7/ATCESA3/EMB40/MOB1-like/CPI1/ATK3/AtRTF2",31
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"ARPC1/ABIL1",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"PII1/ARAC10",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"ATELF5A-1/AtVAB1",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"AtPYL4/PYL8",2
"GO:0045010","GO:0045010","actin nucleation","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"ARPC1/ABIL1",2
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"RPT1A/RPT3",2
"GO:1902074","GO:1902074","response to salt","2/1324","24/21895",0.430583987457891,0.797362508323074,0.644771030831581,"AtMYB60/COR78",2
