"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/39","17/21826",0.0299570658527603,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/39","17/21826",0.0299570658527603,0.174577383762637,0.135377666013381,"ATPCAP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/39","18/21826",0.0316917476094545,0.176260646695557,0.136682968007455,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/39","18/21826",0.0316917476094545,0.176260646695557,0.136682968007455,"CuAO1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/39","19/21826",0.0334234067181866,0.176260646695557,0.136682968007455,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/39","19/21826",0.0334234067181866,0.176260646695557,0.136682968007455,"ATPCAP1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/39","19/21826",0.0334234067181866,0.176260646695557,0.136682968007455,"AtPMT1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/39","19/21826",0.0334234067181866,0.176260646695557,0.136682968007455,"ATPCAP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/39","398/21826",0.033896278210684,0.176260646695557,0.136682968007455,"ATCAT3/ATPCAP1/ATGER3",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/39","164/21826",0.0346785361634827,0.17759613974632,0.137718588591821,"ATBCA1/ATPCAP1",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/39","21/21826",0.0368776774974405,0.179657463544929,0.139317061422259,"NA",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/39","21/21826",0.0368776774974405,0.179657463544929,0.139317061422259,"SAUR78",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/39","22/21826",0.0386002993996465,0.179657463544929,0.139317061422259,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/39","22/21826",0.0386002993996465,0.179657463544929,0.139317061422259,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/39","22/21826",0.0386002993996465,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/39","23/21826",0.0403199191172861,0.179657463544929,0.139317061422259,"LHB1B1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/39","23/21826",0.0403199191172861,0.179657463544929,0.139317061422259,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/39","23/21826",0.0403199191172861,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/39","24/21826",0.0420365417451087,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/39","24/21826",0.0420365417451087,0.179657463544929,0.139317061422259,"AtPYL4",1
"GO:0010229","GO:0010229","inflorescence development","1/39","25/21826",0.0437501723694524,0.179657463544929,0.139317061422259,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/39","25/21826",0.0437501723694524,0.179657463544929,0.139317061422259,"AFO",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/39","26/21826",0.0454608160682548,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/39","192/21826",0.0461191888514467,0.179657463544929,0.139317061422259,"AFO/AtPMT1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/39","27/21826",0.0471684779110684,0.179657463544929,0.139317061422259,"ATCAT3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/39","27/21826",0.0471684779110684,0.179657463544929,0.139317061422259,"AFO",1
"GO:0000902","GO:0000902","cell morphogenesis","3/39","458/21826",0.0480845625715124,0.179657463544929,0.139317061422259,"NA/AtPMT1/ATPCAP1",3
"GO:0015979","GO:0015979","photosynthesis","2/39","197/21826",0.0482910385410958,0.179657463544929,0.139317061422259,"LHB1B1/ATBCA1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/39","197/21826",0.0482910385410958,0.179657463544929,0.139317061422259,"ATCOR413-PM1/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/39","197/21826",0.0482910385410958,0.179657463544929,0.139317061422259,"ATCOR413-PM1/ATPCAP1",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/39","28/21826",0.0488731629590743,0.179657463544929,0.139317061422259,"AFO",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/39","28/21826",0.0488731629590743,0.179657463544929,0.139317061422259,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/39","28/21826",0.0488731629590743,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/39","202/21826",0.0504998744682101,0.179657463544929,0.139317061422259,"CuAO1/AtPYL4",2
"GO:0010091","GO:0010091","trichome branching","1/39","30/21826",0.0522736228736012,0.179657463544929,0.139317061422259,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/39","30/21826",0.0522736228736012,0.179657463544929,0.139317061422259,"CuAO1",1
"GO:0009651","GO:0009651","response to salt stress","3/39","483/21826",0.0547392651682648,0.179657463544929,0.139317061422259,"NA/ATHB-12/ATPCAP1",3
"GO:0016032","GO:0016032","viral process","1/39","32/21826",0.0556622361343483,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/39","32/21826",0.0556622361343483,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/39","32/21826",0.0556622361343483,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/39","216/21826",0.0568746737882604,0.179657463544929,0.139317061422259,"ATIPS2/AtPMT1",2
"GO:0016049","GO:0016049","cell growth","3/39","491/21826",0.0569585389090846,0.179657463544929,0.139317061422259,"SAUR78/AtPMT1/ATPCAP1",3
"GO:0002218","GO:0002218","activation of innate immune response","1/39","33/21826",0.0573521128339333,0.179657463544929,0.139317061422259,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/39","33/21826",0.0573521128339333,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/39","33/21826",0.0573521128339333,0.179657463544929,0.139317061422259,"ATIPS2",1
"GO:0009639","GO:0009639","response to red or far red light","2/39","220/21826",0.0587457817647415,0.179657463544929,0.139317061422259,"BHLH134/PORA",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/39","34/21826",0.0590390429307295,0.179657463544929,0.139317061422259,"AtPYL4",1
"GO:0002253","GO:0002253","activation of immune response","1/39","35/21826",0.0607230314276871,0.179657463544929,0.139317061422259,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/39","35/21826",0.0607230314276871,0.179657463544929,0.139317061422259,"ATNIT1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/39","35/21826",0.0607230314276871,0.179657463544929,0.139317061422259,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/39","35/21826",0.0607230314276871,0.179657463544929,0.139317061422259,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/39","35/21826",0.0607230314276871,0.179657463544929,0.139317061422259,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/39","35/21826",0.0607230314276871,0.179657463544929,0.139317061422259,"ATIPS2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/39","36/21826",0.062404083319492,0.179657463544929,0.139317061422259,"ATCAT3",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/39","37/21826",0.0640822035925779,0.179657463544929,0.139317061422259,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/39","37/21826",0.0640822035925779,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/39","37/21826",0.0640822035925779,0.179657463544929,0.139317061422259,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/39","37/21826",0.0640822035925779,0.179657463544929,0.139317061422259,"BHLH134",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/39","234/21826",0.0654606266129079,0.179657463544929,0.139317061422259,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/39","234/21826",0.0654606266129079,0.179657463544929,0.139317061422259,"CuAO1/AtPYL4",2
"GO:0006935","GO:0006935","chemotaxis","1/39","38/21826",0.0657573972251394,0.179657463544929,0.139317061422259,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/39","38/21826",0.0657573972251394,0.179657463544929,0.139317061422259,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/39","38/21826",0.0657573972251394,0.179657463544929,0.139317061422259,"AtPMT1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/39","38/21826",0.0657573972251394,0.179657463544929,0.139317061422259,"ATCOR413-PM1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/39","38/21826",0.0657573972251394,0.179657463544929,0.139317061422259,"AtPMT1",1
"GO:0040008","GO:0040008","regulation of growth","2/39","238/21826",0.0674250177901898,0.179657463544929,0.139317061422259,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/39","238/21826",0.0674250177901898,0.179657463544929,0.139317061422259,"AtRAV2/SAUR78",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/39","39/21826",0.0674296691871471,0.179657463544929,0.139317061422259,"ATCOR413-PM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/39","39/21826",0.0674296691871471,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/39","240/21826",0.0684146255838506,0.179657463544929,0.139317061422259,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/39","240/21826",0.0684146255838506,0.179657463544929,0.139317061422259,"AtRAV2/SAUR78",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/39","40/21826",0.0690990244403574,0.179657463544929,0.139317061422259,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/39","40/21826",0.0690990244403574,0.179657463544929,0.139317061422259,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/39","40/21826",0.0690990244403574,0.179657463544929,0.139317061422259,"AtPMT1",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/39","41/21826",0.0707654679383301,0.181202486084512,0.140515163609603,"AFO",1
"GO:0045927","GO:0045927","positive regulation of growth","1/39","41/21826",0.0707654679383301,0.181202486084512,0.140515163609603,"SAUR78",1
"GO:0051261","GO:0051261","protein depolymerization","1/39","42/21826",0.072429004626437,0.182790497309159,0.141746601775088,"ATPCAP1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/39","43/21826",0.0740896394418781,0.182790497309159,0.141746601775088,"AtPMT1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/39","43/21826",0.0740896394418781,0.182790497309159,0.141746601775088,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/39","43/21826",0.0740896394418781,0.182790497309159,0.141746601775088,"AtPMT1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/39","43/21826",0.0740896394418781,0.182790497309159,0.141746601775088,"ATPCAP1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/39","45/21826",0.0774022231627786,0.185519144845748,0.143862557043261,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/39","45/21826",0.0774022231627786,0.185519144845748,0.143862557043261,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/39","46/21826",0.0790541819018928,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/39","46/21826",0.0790541819018928,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/39","46/21826",0.0790541819018928,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0009646","GO:0009646","response to absence of light","1/39","47/21826",0.0807032584356778,0.185519144845748,0.143862557043261,"PORA",1
"GO:0001666","GO:0001666","response to hypoxia","2/39","265/21826",0.0811820572751914,0.185519144845748,0.143862557043261,"AtRAV2/SAUR78",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/39","267/21826",0.0822338042392994,0.185519144845748,0.143862557043261,"NA/AtPMT1",2
"GO:0009798","GO:0009798","axis specification","1/39","48/21826",0.0823494576606653,0.185519144845748,0.143862557043261,"AFO",1
"GO:0018377","GO:0018377","protein myristoylation","1/39","48/21826",0.0823494576606653,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/39","269/21826",0.0832898398475356,0.185519144845748,0.143862557043261,"AtRAV2/SAUR78",2
"GO:0070482","GO:0070482","response to oxygen levels","2/39","270/21826",0.083819452720354,0.185519144845748,0.143862557043261,"AtRAV2/SAUR78",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/39","49/21826",0.0839927844652953,0.185519144845748,0.143862557043261,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/39","49/21826",0.0839927844652953,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/39","50/21826",0.0856332437299258,0.185519144845748,0.143862557043261,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/39","50/21826",0.0856332437299258,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/39","51/21826",0.087270840326846,0.185519144845748,0.143862557043261,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/39","51/21826",0.087270840326846,0.185519144845748,0.143862557043261,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/39","51/21826",0.087270840326846,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/39","51/21826",0.087270840326846,0.185519144845748,0.143862557043261,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/39","51/21826",0.087270840326846,0.185519144845748,0.143862557043261,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/39","51/21826",0.087270840326846,0.185519144845748,0.143862557043261,"ATPCAP1",1
"GO:0048507","GO:0048507","meristem development","2/39","282/21826",0.0902557197576493,0.18825485717267,0.145983990769215,"AFO/BHLH134",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/39","53/21826",0.0905374649664512,0.18825485717267,0.145983990769215,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/39","53/21826",0.0905374649664512,0.18825485717267,0.145983990769215,"ESP",1
"GO:0090558","GO:0090558","plant epidermis development","2/39","283/21826",0.090798661829688,0.18825485717267,0.145983990769215,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/39","284/21826",0.0913425934210587,0.18825485717267,0.145983990769215,"ATIPS2/ATBCA1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/39","54/21826",0.0921665027134917,0.188801684346425,0.146408033018561,"ATNIT1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/39","56/21826",0.0954160532627922,0.193117520974993,0.149754788921748,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/39","56/21826",0.0954160532627922,0.193117520974993,0.149754788921748,"ATIPS2",1
"GO:0009631","GO:0009631","cold acclimation","1/39","57/21826",0.0970365757213478,0.194073151442696,0.150495841511153,"ATCOR413-PM1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/39","57/21826",0.0970365757213478,0.194073151442696,0.150495841511153,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/39","58/21826",0.0986542693933978,0.196147900323344,0.152104724947096,"ATPCAP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/39","60/21826",0.10188118960287,0.201379193484036,0.156161380185378,"XTH9",1
"GO:0051258","GO:0051258","protein polymerization","1/39","61/21826",0.103490425732866,0.202195167038778,0.156794134514655,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/39","61/21826",0.103490425732866,0.202195167038778,0.156794134514655,"ATCOR413-PM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/39","62/21826",0.105096852261531,0.203755707346253,0.158004270100333,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/39","63/21826",0.106700473965345,0.203755707346253,0.158004270100333,"ATNIT1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/39","63/21826",0.106700473965345,0.203755707346253,0.158004270100333,"PORA",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/39","63/21826",0.106700473965345,0.203755707346253,0.158004270100333,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/39","64/21826",0.108301295612882,0.205650774815473,0.159473817904244,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/39","65/21826",0.10989932196483,0.205929838948703,0.159690220797966,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/39","66/21826",0.111494557774002,0.205929838948703,0.159690220797966,"AtPMT1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/39","66/21826",0.111494557774002,0.205929838948703,0.159690220797966,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/39","66/21826",0.111494557774002,0.205929838948703,0.159690220797966,"ATBCA1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/39","66/21826",0.111494557774002,0.205929838948703,0.159690220797966,"ATPCAP1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/39","321/21826",0.112118731559734,0.205957235147772,0.15971146543692,"ATIPS2/AtPMT1",2
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/39","67/21826",0.113087007785344,0.20661301962944,0.16021999965036,"NA",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/39","70/21826",0.117847690364206,0.213008124829421,0.165179143825991,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/39","70/21826",0.117847690364206,0.213008124829421,0.165179143825991,"ATCAT3",1
"GO:0009733","GO:0009733","response to auxin","2/39","337/21826",0.121459310986212,0.21806954284238,0.169104067791195,"SAUR78/ATIPS2",2
"GO:0009933","GO:0009933","meristem structural organization","1/39","73/21826",0.122583470828557,0.21806954284238,0.169104067791195,"AFO",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/39","73/21826",0.122583470828557,0.21806954284238,0.169104067791195,"PORA",1
