"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001101","GO:0001101","response to acid chemical","2/51","438/21826",0.272947048545933,0.399651941640592,0.356295501140378,"ANNAT4/AAP6",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/51","136/21826",0.273231429488976,0.399651941640592,0.356295501140378,"AtIAA17",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/51","442/21826",0.27642414205668,0.402320285963683,0.358674368796839,"BDX/ATPME44",2
"GO:0009648","GO:0009648","photoperiodism","1/51","139/21826",0.278346203272172,0.403122087497628,0.359389186490904,"AT2301",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/51","142/21826",0.283425681784643,0.405454058388689,0.361468172355115,"ATMYB66",1
"GO:0042445","GO:0042445","hormone metabolic process","1/51","142/21826",0.283425681784643,0.405454058388689,0.361468172355115,"CYP702A6",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/51","143/21826",0.285111039201585,0.405454058388689,0.361468172355115,"ATPME44",1
"GO:0010150","GO:0010150","leaf senescence","1/51","144/21826",0.286792510261896,0.405454058388689,0.361468172355115,"AtIAA17",1
"GO:0042742","GO:0042742","defense response to bacterium","2/51","454/21826",0.286851850832814,0.405454058388689,0.361468172355115,"AtPR4/ATPME44",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/51","147/21826",0.29181369303515,0.410493903121216,0.365961267014618,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/51","149/21826",0.295141876936821,0.411240340376424,0.366626726651377,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/51","149/21826",0.295141876936821,0.411240340376424,0.366626726651377,"JMJ30",1
"GO:0090693","GO:0090693","plant organ senescence","1/51","150/21826",0.296800213619767,0.411600296246281,0.366947632528908,"AtIAA17",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/51","153/21826",0.301752306542293,0.416503183678094,0.37131862776887,"AT2301",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/51","160/21826",0.313174610454055,0.428248071969731,0.381789365988052,"ATEXP8",1
"GO:0010876","GO:0010876","lipid localization","1/51","160/21826",0.313174610454055,0.428248071969731,0.381789365988052,"NA",1
"GO:0009908","GO:0009908","flower development","2/51","488/21826",0.31631211283455,0.430078668787787,0.383421369595986,"ARPN/AT2301",2
"GO:0009743","GO:0009743","response to carbohydrate","1/51","163/21826",0.318013618420258,0.430078668787787,0.383421369595986,"NA",1
"GO:0016049","GO:0016049","cell growth","2/51","491/21826",0.318901870053529,0.430078668787787,0.383421369595986,"ATEXP8/AT2301",2
"GO:0006260","GO:0006260","DNA replication","1/51","166/21826",0.322819197170295,0.433373716749163,0.386358952633518,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/51","169/21826",0.327591573055036,0.435800554199912,0.388522513411307,"AtPR4",1
"GO:0015711","GO:0015711","organic anion transport","1/51","169/21826",0.327591573055036,0.435800554199912,0.388522513411307,"AAP6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/51","172/21826",0.332330970923787,0.440113988520691,0.392368002655396,"ATMYB66",1
"GO:0007568","GO:0007568","aging","1/51","173/21826",0.33390348041316,0.440213557136633,0.392456769520307,"AtIAA17",1
"GO:0003002","GO:0003002","regionalization","1/51","179/21826",0.343262569999459,0.45053212312429,0.401655920723051,"ATMYC1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/51","181/21826",0.346353522608153,0.452568602874654,0.40347147195055,"AT2301",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/51","189/21826",0.358575339520452,0.466465264685898,0.415860547464334,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/51","191/21826",0.361595615788905,0.468322075074617,0.417515920850625,"AT2301",1
"GO:0042594","GO:0042594","response to starvation","1/51","197/21826",0.370573032645766,0.477844173674803,0.426005009828235,"NA",1
"GO:0016570","GO:0016570","histone modification","1/51","200/21826",0.375015210309661,0.477918841015636,0.426071576845304,"JMJ30",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/51","200/21826",0.375015210309661,0.477918841015636,0.426071576845304,"ATGSTU13",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/51","201/21826",0.37648909472075,0.477918841015636,0.426071576845304,"IAA14",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/51","202/21826",0.37795957130661,0.477918841015636,0.426071576845304,"MLP423",1
"GO:0048438","GO:0048438","floral whorl development","1/51","203/21826",0.379426647789378,0.477918841015636,0.426071576845304,"ARPN",1
"GO:0032879","GO:0032879","regulation of localization","1/51","205/21826",0.382350631248497,0.477918841015636,0.426071576845304,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/51","206/21826",0.383807553583557,0.477918841015636,0.426071576845304,"JMJ30",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/51","207/21826",0.385261106533013,0.477918841015636,0.426071576845304,"AtPR4",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/51","207/21826",0.385261106533013,0.477918841015636,0.426071576845304,"ATMYB66",1
"GO:0000280","GO:0000280","nuclear division","1/51","212/21826",0.392478597191395,0.480786281559459,0.42862794166955,"NA",1
"GO:0007389","GO:0007389","pattern specification process","1/51","212/21826",0.392478597191395,0.480786281559459,0.42862794166955,"ATMYC1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/51","212/21826",0.392478597191395,0.480786281559459,0.42862794166955,"CYP702A6",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/51","217/21826",0.399612991550151,0.485480245932828,0.432812678973413,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/51","217/21826",0.399612991550151,0.485480245932828,0.432812678973413,"ATGSTU13",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/51","221/21826",0.405261308242341,0.489679076802309,0.436555997578858,"ATEXP8",1
"GO:0009611","GO:0009611","response to wounding","1/51","222/21826",0.406665227394372,0.489679076802309,0.436555997578858,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/51","223/21826",0.408065897335258,0.489679076802309,0.436555997578858,"AT2301",1
"GO:0021700","GO:0021700","developmental maturation","1/51","225/21826",0.410857519046702,0.491024839836302,0.43775576483795,"ATMYB66",1
"GO:0031667","GO:0031667","response to nutrient levels","1/51","227/21826",0.413636232139353,0.49185260463115,0.438493729155591,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/51","229/21826",0.416402095115011,0.49185260463115,0.438493729155591,"ATGSTU13",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/51","230/21826",0.417780226019726,0.49185260463115,0.438493729155591,"AT2301",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.49185260463115,0.438493729155591,"BDX",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/51","233/21826",0.421895503424968,0.49185260463115,0.438493729155591,"ATPME44",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/51","234/21826",0.423260914869664,0.49185260463115,0.438493729155591,"MLP423",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/51","234/21826",0.423260914869664,0.49185260463115,0.438493729155591,"MLP423",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/51","236/21826",0.425982259397668,0.493066079775254,0.4395755598426,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/51","240/21826",0.431387235369957,0.497364106661833,0.443407313135683,"ATGSTU13",1
"GO:0009408","GO:0009408","response to heat","1/51","244/21826",0.436742306544567,0.501571242672276,0.447158035894725,"ANNAT4",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/51","250/21826",0.444682328688187,0.508702741767809,0.45351587074896,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/51","252/21826",0.447304537075839,0.509719123644561,0.454421989930167,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/51","255/21826",0.451215103633925,0.511687310755432,0.456176657279279,"ARPN",1
"GO:0048285","GO:0048285","organelle fission","1/51","256/21826",0.452512587742899,0.511687310755432,0.456176657279279,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/51","264/21826",0.462784758587517,0.521297774041111,0.46474452465534,"AtIAA17",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/51","267/21826",0.466587906182896,0.521584959763389,0.465000554891099,"DCR",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/51","267/21826",0.466587906182896,0.521584959763389,0.465000554891099,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/51","269/21826",0.469108660328434,0.522416462638483,0.465741851761483,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/51","278/21826",0.480308279180214,0.53287031727918,0.475061614760172,"GASA4",1
"GO:0048507","GO:0048507","meristem development","1/51","282/21826",0.485211223759064,0.536286089417913,0.478106825152382,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/51","289/21826",0.493682483017932,0.543605430738847,0.484632124074375,"NA",1
"GO:0006820","GO:0006820","anion transport","1/51","298/21826",0.504373522454372,0.553305282095468,0.493279682211857,"AAP6",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/51","303/21826",0.510217028025706,0.5576349674333,0.497139659473296,"ATEXP8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/51","309/21826",0.517140122399174,0.561438861839661,0.500530886495079,"IAA14",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/51","311/21826",0.519426430001319,0.561438861839661,0.500530886495079,"IAA14",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/51","311/21826",0.519426430001319,0.561438861839661,0.500530886495079,"IAA14",1
"GO:0046686","GO:0046686","response to cadmium ion","1/51","318/21826",0.527345235983631,0.566496118206062,0.505039503878659,"ATGSTU13",1
"GO:0009856","GO:0009856","pollination","1/51","321/21826",0.530699717300216,0.566496118206062,0.505039503878659,"ARPN",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/51","321/21826",0.530699717300216,0.566496118206062,0.505039503878659,"ARPN",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/51","322/21826",0.531812682397527,0.566496118206062,0.505039503878659,"IAA14",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/51","333/21826",0.543885793883972,0.575051854711704,0.512667067036213,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/51","335/21826",0.546047871379939,0.575051854711704,0.512667067036213,"AAP6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.575051854711704,0.512667067036213,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/51","338/21826",0.549272160656499,0.575051854711704,0.512667067036213,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/51","339/21826",0.550341926097979,0.575051854711704,0.512667067036213,"IAA14",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/51","341/21826",0.55247399466264,0.575051854711704,0.512667067036213,"CYP702A6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/51","342/21826",0.553536309127252,0.575051854711704,0.512667067036213,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/51","349/21826",0.560903599806398,0.580653726560144,0.517661217019248,"BDX",1
"GO:0006325","GO:0006325","chromatin organization","1/51","373/21826",0.585269299856314,0.60375148827283,0.538253206516057,"JMJ30",1
"GO:0065009","GO:0065009","regulation of molecular function","1/51","378/21826",0.590176047764455,0.604458661873406,0.538883662035367,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/51","378/21826",0.590176047764455,0.604458661873406,0.538883662035367,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/51","380/21826",0.592122770814765,0.604458661873406,0.538883662035367,"IAA14",1
"GO:0006812","GO:0006812","cation transport","1/51","406/21826",0.616619978119377,0.627288143830785,0.55923647624012,"AAP6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/51","414/21826",0.623863063417102,0.630294641390474,0.561916812410412,"CYP702A6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/51","414/21826",0.623863063417102,0.630294641390474,0.561916812410412,"NA",1
"GO:0009409","GO:0009409","response to cold","1/51","425/21826",0.63360366802126,0.637943419172091,0.568735808714109,"ANNAT4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/51","449/21826",0.654005476559833,0.656237577162427,0.585045315837609,"IAA14",1
"GO:0022402","GO:0022402","cell cycle process","1/51","490/21826",0.686312012681045,0.686312012681045,0.611857111197924,"NA",1
