"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006869","GO:0006869","lipid transport","2/46","131/21826",0.0311555439967591,0.207606566115446,0.169138730865504,"AtLtpI-5/NA",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/46","15/21826",0.0311613548199322,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0048527","GO:0048527","lateral root development","2/46","134/21826",0.0324755351124524,0.207606566115446,0.169138730865504,"IAA14/CLEL",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/46","16/21826",0.0332046622188721,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/46","16/21826",0.0332046622188721,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0006949","GO:0006949","syncytium formation","1/46","16/21826",0.0332046622188721,0.207606566115446,0.169138730865504,"ATEXP8",1
"GO:0080027","GO:0080027","response to herbivore","1/46","16/21826",0.0332046622188721,0.207606566115446,0.169138730865504,"AtPR4",1
"GO:0009733","GO:0009733","response to auxin","3/46","337/21826",0.0339870283287668,0.207606566115446,0.169138730865504,"AtIAA17/NA/IAA14",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/46","341/21826",0.0350125455725855,0.207606566115446,0.169138730865504,"ATGRP23/ATLTL1/FLA2",3
"GO:0048572","GO:0048572","short-day photoperiodism","1/46","17/21826",0.0352437537153384,0.207606566115446,0.169138730865504,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/46","17/21826",0.0352437537153384,0.207606566115446,0.169138730865504,"AT2301",1
"GO:0010150","GO:0010150","leaf senescence","2/46","144/21826",0.0370312010986448,0.207606566115446,0.169138730865504,"AtIAA17/ANAC042",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/46","18/21826",0.0372786378149808,0.207606566115446,0.169138730865504,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/46","18/21826",0.0372786378149808,0.207606566115446,0.169138730865504,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/46","18/21826",0.0372786378149808,0.207606566115446,0.169138730865504,"AtIAA17",1
"GO:0048528","GO:0048528","post-embryonic root development","2/46","147/21826",0.0384434108828801,0.207606566115446,0.169138730865504,"IAA14/CLEL",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/46","19/21826",0.0393093230066766,0.207606566115446,0.169138730865504,"ANAC042",1
"GO:0090693","GO:0090693","plant organ senescence","2/46","150/21826",0.039876080245187,0.207606566115446,0.169138730865504,"AtIAA17/ANAC042",2
"GO:0019748","GO:0019748","secondary metabolic process","3/46","363/21826",0.0409383933364961,0.207606566115446,0.169138730865504,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0015914","GO:0015914","phospholipid transport","1/46","20/21826",0.0413358177625668,0.207606566115446,0.169138730865504,"AtLtpI-5",1
"GO:0045087","GO:0045087","innate immune response","3/46","371/21826",0.0432120428211593,0.207606566115446,0.169138730865504,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/46","21/21826",0.0433581305380838,0.207606566115446,0.169138730865504,"AAP6",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/46","21/21826",0.0433581305380838,0.207606566115446,0.169138730865504,"ATCSLA02",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/46","373/21826",0.0437902671940868,0.207606566115446,0.169138730865504,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0009620","GO:0009620","response to fungus","3/46","374/21826",0.044080846229992,0.207606566115446,0.169138730865504,"ATGSTU13/At17.1/AtPR4",3
"GO:0010876","GO:0010876","lipid localization","2/46","160/21826",0.0447955519677674,0.207623828168065,0.169152794397919,"AtLtpI-5/NA",2
"GO:0006955","GO:0006955","immune response","3/46","387/21826",0.0479468995174307,0.208997528851839,0.170271959338557,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0015711","GO:0015711","organic anion transport","2/46","169/21826",0.0494055312468438,0.208997528851839,0.170271959338557,"AtLtpI-5/AAP6",2
"GO:0009751","GO:0009751","response to salicylic acid","2/46","170/21826",0.0499280640533263,0.208997528851839,0.170271959338557,"ATGRP23/ATLTL1",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/46","172/21826",0.0509791911207879,0.208997528851839,0.170271959338557,"AtLtpI-5/ATMYB66",2
"GO:0009414","GO:0009414","response to water deprivation","3/46","397/21826",0.0510317306936102,0.208997528851839,0.170271959338557,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0007568","GO:0007568","aging","2/46","173/21826",0.0515077645529987,0.208997528851839,0.170271959338557,"AtIAA17/ANAC042",2
"GO:0048366","GO:0048366","leaf development","3/46","399/21826",0.0516601672885828,0.208997528851839,0.170271959338557,"AtIAA17/ANAC042/AT2301",3
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/46","26/21826",0.0534072594848273,0.208997528851839,0.170271959338557,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/46","26/21826",0.0534072594848273,0.208997528851839,0.170271959338557,"CLEL",1
"GO:0009415","GO:0009415","response to water","3/46","407/21826",0.0542118469459631,0.208997528851839,0.170271959338557,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/46","27/21826",0.0554046570106848,0.208997528851839,0.170271959338557,"CYP702A6",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/46","29/21826",0.0593870906130523,0.208997528851839,0.170271959338557,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/46","29/21826",0.0593870906130523,0.208997528851839,0.170271959338557,"ATGSTU13",1
"GO:0002376","GO:0002376","immune system process","3/46","428/21826",0.0611949796780236,0.208997528851839,0.170271959338557,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/46","30/21826",0.0613721433190118,0.208997528851839,0.170271959338557,"ATCSLA02",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/46","192/21826",0.0619176663715913,0.208997528851839,0.170271959338557,"IAA14/CLEL",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/46","31/21826",0.0633530976871215,0.208997528851839,0.170271959338557,"CLEL",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.208997528851839,0.170271959338557,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/46","31/21826",0.0633530976871215,0.208997528851839,0.170271959338557,"CYP702A6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/46","31/21826",0.0633530976871215,0.208997528851839,0.170271959338557,"ANAC042",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/46","31/21826",0.0633530976871215,0.208997528851839,0.170271959338557,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/46","31/21826",0.0633530976871215,0.208997528851839,0.170271959338557,"CYP702A6",1
"GO:0001101","GO:0001101","response to acid chemical","3/46","438/21826",0.0646627694763606,0.208997528851839,0.170271959338557,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/46","32/21826",0.0653299619911546,0.208997528851839,0.170271959338557,"ANAC042",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/46","445/21826",0.0671439015757087,0.208997528851839,0.170271959338557,"IAA14/ATMYB66/DGR2",3
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/46","33/21826",0.0673027444885578,0.208997528851839,0.170271959338557,"ANAC042",1
"GO:0042335","GO:0042335","cuticle development","1/46","33/21826",0.0673027444885578,0.208997528851839,0.170271959338557,"AtLtpI-5",1
"GO:0070988","GO:0070988","demethylation","1/46","33/21826",0.0673027444885578,0.208997528851839,0.170271959338557,"JMJ30",1
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/46","34/21826",0.0692714534204864,0.208997528851839,0.170271959338557,"AAP6",1
"GO:0009958","GO:0009958","positive gravitropism","1/46","34/21826",0.0692714534204864,0.208997528851839,0.170271959338557,"CLEL",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/46","35/21826",0.0712360970118345,0.208997528851839,0.170271959338557,"AT2301",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/46","35/21826",0.0712360970118345,0.208997528851839,0.170271959338557,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/46","35/21826",0.0712360970118345,0.208997528851839,0.170271959338557,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/46","35/21826",0.0712360970118345,0.208997528851839,0.170271959338557,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/46","35/21826",0.0712360970118345,0.208997528851839,0.170271959338557,"ATGSTU13",1
"GO:0000902","GO:0000902","cell morphogenesis","3/46","458/21826",0.0718671466174011,0.208997528851839,0.170271959338557,"ATEXP8/AT2301/DCR",3
"GO:0009685","GO:0009685","gibberellin metabolic process","1/46","36/21826",0.0731966834712656,0.208997528851839,0.170271959338557,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.208997528851839,0.170271959338557,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/46","36/21826",0.0731966834712656,0.208997528851839,0.170271959338557,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/46","37/21826",0.0751532209912434,0.208997528851839,0.170271959338557,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/46","37/21826",0.0751532209912434,0.208997528851839,0.170271959338557,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/46","37/21826",0.0751532209912434,0.208997528851839,0.170271959338557,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/46","38/21826",0.0771057177480655,0.210419341891917,0.171430321800913,"ANAC042",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/46","38/21826",0.0771057177480655,0.210419341891917,0.171430321800913,"AT2301",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/46","40/21826",0.0809986215967803,0.21899627320611,0.178418016382771,"ATMYC1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/46","41/21826",0.082939044960709,0.222185331454376,0.181016167659297,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/46","43/21826",0.0868078751274284,0.230435450338264,0.187737605538745,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/46","44/21826",0.0887362981060874,0.233432423846644,0.190179263840453,"NA",1
"GO:0052545","GO:0052545","callose localization","1/46","45/21826",0.0906607371055882,0.236365493168141,0.192568858889689,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/46","46/21826",0.0925812001740031,0.239236375670875,0.194907789840006,"AtLtpI-5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/46","48/21826",0.0964102306304532,0.244798150818194,0.199439012562768,"ATGSTU13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/46","48/21826",0.0964102306304532,0.244798150818194,0.199439012562768,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/46","49/21826",0.0983188140353108,0.245376869216331,0.199910499073147,"ATCSLA02",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/46","49/21826",0.0983188140353108,0.245376869216331,0.199910499073147,"ANAC042",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/46","50/21826",0.10022345354279,0.248010579953345,0.202056204287873,"ATGSTU13",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/46","53/21826",0.105913788291632,0.251827181348639,0.205165619988437,"AtPR4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/46","53/21826",0.105913788291632,0.251827181348639,0.205165619988437,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/46","53/21826",0.105913788291632,0.251827181348639,0.205165619988437,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/46","53/21826",0.105913788291632,0.251827181348639,0.205165619988437,"ATGSTU13",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/46","264/21826",0.106740249293449,0.251827181348639,0.205165619988437,"AtIAA17/ANAC042",2
"GO:0006865","GO:0006865","amino acid transport","1/46","54/21826",0.107802731741712,0.251827181348639,0.205165619988437,"AAP6",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/46","54/21826",0.107802731741712,0.251827181348639,0.205165619988437,"ANAC042",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/46","55/21826",0.109687770982015,0.254197056561496,0.207096376290187,"NA",1
"GO:0055088","GO:0055088","lipid homeostasis","1/46","56/21826",0.111568913903095,0.256520652438612,0.208989428446743,"CYP702A6",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/46","57/21826",0.113446168379919,0.256792877263072,0.209211212189814,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/46","57/21826",0.113446168379919,0.256792877263072,0.209211212189814,"BDX",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/46","59/21826",0.117189043422923,0.263224620611489,0.214451204968264,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/46","60/21826",0.119054679661383,0.263363382281241,0.214564255211105,"AT2301",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/46","60/21826",0.119054679661383,0.263363382281241,0.214564255211105,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","2/46","284/21826",0.12040529437613,0.263489596788504,0.214667083180252,"ATGSTU13/AtPR4",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/46","61/21826",0.120916458800204,0.263489596788504,0.214667083180252,"AT2301",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/46","62/21826",0.122774388636877,0.263603834426237,0.214760153497943,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/46","62/21826",0.122774388636877,0.263603834426237,0.214760153497943,"AAP6",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/46","63/21826",0.124628476953487,0.263798497163493,0.214918746787849,"CYP702A6",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/46","64/21826",0.126478731516743,0.263798497163493,0.214918746787849,"ANAC042",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/46","64/21826",0.126478731516743,0.263798497163493,0.214918746787849,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/46","64/21826",0.126478731516743,0.263798497163493,0.214918746787849,"AT2301",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/46","66/21826",0.130167770373325,0.267774920476076,0.218158370683465,"DCR",1
"GO:0006820","GO:0006820","anion transport","2/46","298/21826",0.130219310642475,0.267774920476076,0.218158370683465,"AtLtpI-5/AAP6",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/46","70/21826",0.137500183081611,0.280769604614199,0.228745243845743,"ANAC042",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/46","71/21826",0.13932381755386,0.282517741150884,0.230169464672313,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/46","73/21826",0.14295977761899,0.283974524249966,0.231356317521602,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/46","73/21826",0.14295977761899,0.283974524249966,0.231356317521602,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/46","73/21826",0.14295977761899,0.283974524249966,0.231356317521602,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/46","74/21826",0.144772118456094,0.285631476953916,0.23270625014991,"IAA14",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/46","78/21826",0.151984064315193,0.297847964966688,0.242659120701051,"ANAC042",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/46","79/21826",0.153777734217782,0.299353989277282,0.24388609075943,"NA",1
"GO:0048653","GO:0048653","anther development","1/46","80/21826",0.155567692567254,0.300832888938002,0.24509096214848,"ARPN",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/46","82/21826",0.159136504631243,0.30371149903479,0.247436188831516,"ANAC042",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/46","82/21826",0.159136504631243,0.30371149903479,0.247436188831516,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/46","83/21826",0.160915373320856,0.305112266296689,0.248577405129963,"AtPR4",1
"GO:0009624","GO:0009624","response to nematode","1/46","84/21826",0.162690560407608,0.306488023477559,0.249698245515243,"At17.1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/46","85/21826",0.164462073342078,0.307839265486454,0.250799113193723,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/46","349/21826",0.167380227112668,0.310470120841714,0.252942492106083,"ANAC042/BDX",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/46","87/21826",0.167994106482846,0.310470120841714,0.252942492106083,"ATGSTU13",1
"GO:0008202","GO:0008202","steroid metabolic process","1/46","89/21826",0.171511532053597,0.310584023491264,0.25303528950622,"CYP702A6",1
"GO:0009615","GO:0009615","response to virus","1/46","90/21826",0.173264785470606,0.310584023491264,0.25303528950622,"AtPR4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/46","90/21826",0.173264785470606,0.310584023491264,0.25303528950622,"CLEL",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/46","357/21826",0.173373958318753,0.310584023491264,0.25303528950622,"ATEXP8/AT2301",2
"GO:0048468","GO:0048468","cell development","2/46","357/21826",0.173373958318753,0.310584023491264,0.25303528950622,"ATMYB66/DCR",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/46","91/21826",0.175014409130357,0.311611021134539,0.25387199270514,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/46","93/21826",0.178502796555646,0.315152933486859,0.256757617044088,"CLEL",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/46","94/21826",0.180241574973649,0.315152933486859,0.256757617044088,"ANAC042",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/46","94/21826",0.180241574973649,0.315152933486859,0.256757617044088,"DCR",1
"GO:0009926","GO:0009926","auxin polar transport","1/46","95/21826",0.181976752939377,0.316292927727965,0.257686379475559,"CLEL",1
"GO:0009630","GO:0009630","gravitropism","1/46","97/21826",0.185436336659755,0.320398877542299,0.261031529648736,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/46","98/21826",0.187160756951239,0.321476123704481,0.261909170718143,"ATMYC1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/46","100/21826",0.190598890631065,0.325467111486964,0.265160660403943,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/46","101/21826",0.192312618470104,0.326484212751572,0.265989300943963,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/46","102/21826",0.194022796585196,0.327483564178482,0.26680348054916,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/46","104/21826",0.197432532387887,0.331323560099213,0.269931955956821,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/46","107/21826",0.202520692441499,0.337920241102387,0.275306324762579,"CLEL",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/46","108/21826",0.20420972269831,0.338794329547222,0.276018451613815,"NA",1
"GO:0048443","GO:0048443","stamen development","1/46","110/21826",0.20757729121953,0.338794329547222,0.276018451613815,"ARPN",1
"GO:0048466","GO:0048466","androecium development","1/46","110/21826",0.20757729121953,0.338794329547222,0.276018451613815,"ARPN",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/46","402/21826",0.20768556503066,0.338794329547222,0.276018451613815,"ATEXP8/AT2301",2
"GO:0009739","GO:0009739","response to gibberellin","1/46","118/21826",0.220908707406232,0.354681218706228,0.288961627352587,"AT2301",1
"GO:0015849","GO:0015849","organic acid transport","1/46","119/21826",0.222559628700654,0.354681218706228,0.288961627352587,"AAP6",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/46","119/21826",0.222559628700654,0.354681218706228,0.288961627352587,"AAP6",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/46","120/21826",0.224207127529592,0.354681218706228,0.288961627352587,"IAA14",1
"GO:0048764","GO:0048764","trichoblast maturation","1/46","121/21826",0.225851210830691,0.354681218706228,0.288961627352587,"ATMYB66",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/46","121/21826",0.225851210830691,0.354681218706228,0.288961627352587,"ATMYB66",1
"GO:0048469","GO:0048469","cell maturation","1/46","122/21826",0.227491885527848,0.354681218706228,0.288961627352587,"ATMYB66",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/46","124/21826",0.230763036737371,0.354681218706228,0.288961627352587,"AtIAA17",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/46","125/21826",0.232393527029053,0.354681218706228,0.288961627352587,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/46","125/21826",0.232393527029053,0.354681218706228,0.288961627352587,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/46","125/21826",0.232393527029053,0.354681218706228,0.288961627352587,"ATGSTU13",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/46","126/21826",0.234020636275477,0.354681218706228,0.288961627352587,"AT2301",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/46","126/21826",0.234020636275477,0.354681218706228,0.288961627352587,"AAP6",1
"GO:0010038","GO:0010038","response to metal ion","2/46","437/21826",0.234867562885723,0.354681218706228,0.288961627352587,"ATGSTU13/ATLTL1",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/46","127/21826",0.23564437133222,0.354681218706228,0.288961627352587,"ATMYB66",1
"GO:0009606","GO:0009606","tropism","1/46","128/21826",0.237264739041272,0.355288737436162,0.289456577723766,"CLEL",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/46","130/21826",0.240495399716494,0.358289064883756,0.291900968506593,"NA",1
"GO:0051049","GO:0051049","regulation of transport","1/46","132/21826",0.243712672766353,0.361239088567387,0.294304376410344,"CLEL",1
