"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033218","GO:0033218","amide binding","2/35","111/21809",0.0136911846954615,0.0472968198570489,0.0176871764008355,"ATGSTF7/ATGSTF11",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/35","117/21809",0.0151274846570551,0.0475441689370993,0.0177796753642892,"ATMSRB5/AtGRXC2",2
"GO:0016791","GO:0016791","phosphatase activity","3/35","326/21809",0.0152133626733962,0.0475441689370993,0.0177796753642892,"NA/AtPFA-DSP2/TPPI",3
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/35","10/21809",0.0159362814754904,0.0475441689370993,0.0177796753642892,"ATGSTF7",1
"GO:0016829","GO:0016829","lyase activity","3/35","343/21809",0.0174034628524908,0.0475441689370993,0.0177796753642892,"ALF1/THA2/IPMI1",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/35","11/21809",0.0175162727662997,0.0475441689370993,0.0177796753642892,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/35","11/21809",0.0175162727662997,0.0475441689370993,0.0177796753642892,"NA",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/35","12/21809",0.0190937996244144,0.0481711527887898,0.0180141430096582,"AQP1",1
"GO:0019842","GO:0019842","vitamin binding","2/35","135/21809",0.0198044662367171,0.0481711527887898,0.0180141430096582,"ALF1/PYD4",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/35","13/21809",0.0206688657809103,0.0481711527887898,0.0180141430096582,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/35","13/21809",0.0206688657809103,0.0481711527887898,0.0180141430096582,"AtGRXC2",1
"GO:0016209","GO:0016209","antioxidant activity","2/35","139/21809",0.0209164216056587,0.0481711527887898,0.0180141430096582,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/35","143/21809",0.0220540062881856,0.0492971905265325,0.0184352374545205,"UGT74B1/NA",2
"GO:0042802","GO:0042802","identical protein binding","3/35","386/21809",0.0236967163803991,0.0499203338657803,0.0186682688971755,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/35","390/21809",0.02433733820645,0.0499203338657803,0.0186682688971755,"NA/AtPFA-DSP2/TPPI",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/35","392/21809",0.0246611786550906,0.0499203338657803,0.0186682688971755,"CYP83A1/ATR4/CYP79B2",3
"GO:0008198","GO:0008198","ferrous iron binding","1/35","16/21809",0.0253793372693354,0.0499203338657803,0.0186682688971755,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/35","155/21809",0.0256170134311241,0.0499203338657803,0.0186682688971755,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/35","159/21809",0.026853608752968,0.0510218566306392,0.0190801956928983,"ATCB5-C/AtGRXC2",2
"GO:0015267","GO:0015267","channel activity","2/35","177/21809",0.0327091023100982,0.059187899418273,0.0221339790068334,"PIP2;2/AQP1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/35","177/21809",0.0327091023100982,0.059187899418273,0.0221339790068334,"PIP2;2/AQP1",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/35","22/21809",0.0347343425388466,0.0613909309988916,0.022957827381857,"THA2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/35","191/21809",0.0375784957474292,0.0649083108364687,0.0242731910330284,"UGT74B1/NA",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/35","27/21809",0.0424634947157612,0.0717161244088411,0.026819049294165,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/35","28/21809",0.0440020943707493,0.0726991124386293,0.0271866486958863,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/35","29/21809",0.045538292281636,0.0736363875192411,0.0275371532274171,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/35","31/21809",0.0486034974217834,0.0753850164092967,0.0281910726184351,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/35","31/21809",0.0486034974217834,0.0753850164092967,0.0281910726184351,"APS1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/35","40/21809",0.0622789911332911,0.0946640665226024,0.0354006896968181,"ATMSRB5",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/35","44/21809",0.0682955134985672,0.101773706390022,0.0380594192871272,"BGLU15",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/35","45/21809",0.0697937747908969,0.102006286232849,0.0381463951286278,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/35","279/21809",0.0736369690889133,0.105592634919951,0.0394875504548294,"UGT74B1/NA",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/35","66/21809",0.100722010326548,0.141756903422549,0.0530115843823937,"AtGRXC2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/35","352/21809",0.109215754041258,0.150916314675193,0.0564368489782577,"UGT74B1/NA",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/35","75/21809",0.113669023582543,0.154265103433451,0.0576891661039222,"AQP1",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/35","80/21809",0.12078337634064,0.16104450178752,0.0602243981753882,"AtGRXC2",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/35","88/21809",0.132051104240748,0.173032481418911,0.0647074376497314,"IPMI1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/35","91/21809",0.136240232098539,0.175495892194729,0.0656286577459511,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/35","94/21809",0.140409716230486,0.177852307225282,0.0665098655828619,"AtGRXC2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/35","110/21809",0.162318878105085,0.199070639305379,0.0744446989092138,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/35","111/21809",0.163670038954263,0.199070639305379,0.0744446989092138,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/35","112/21809",0.165019082582091,0.199070639305379,0.0744446989092138,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/35","118/21809",0.173069062698832,0.205519511954863,0.0768563271853366,"ATGSTF7",1
"GO:0015926","GO:0015926","glucosidase activity","1/35","126/21809",0.183685179817576,0.214770364094397,0.0803157871267134,"BGLU15",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/35","153/21809",0.218546104351105,0.251659150464908,0.0941107626392317,"APS1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/35","165/21809",0.233571536085379,0.264946817052072,0.0990798346316612,"IPMI1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/35","176/21809",0.247098046640318,0.27616840506859,0.1032762733636,"AtPFA-DSP2",1
"GO:0005507","GO:0005507","copper ion binding","1/35","191/21809",0.26517012459629,0.292071441584319,0.109223392282225,"ATGSTF7",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/35","205/21809",0.281656751887871,0.305798759192546,0.114356876706354,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/35","229/21809",0.309087248025948,0.330853955633409,0.123726548505568,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/35","242/21809",0.323517739714302,0.341490947476208,0.127704370939856,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/35","258/21809",0.340876785930357,0.35488542096859,0.132713384572742,"ATMS2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/35","365/21809",0.446331619349992,0.458394636089181,0.171421816820054,"AQP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/35","393/21809",0.471100036244183,0.474549318784072,0.177463041650553,"BGLU15",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/35","397/21809",0.474549318784072,0.474549318784072,0.177463041650553,"AQP1",1
