"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010393","GO:0010393","galacturonan metabolic process","2/70","168/21826",0.101391259821861,0.172672387939048,0.104787139337425,"NA/PME5",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/70","35/21826",0.106420202800701,0.179144928427454,0.108715034295739,"CMR1",1
"GO:0042545","GO:0042545","cell wall modification","2/70","173/21826",0.106466914759377,0.179144928427454,0.108715034295739,"ATEXPB3/PME5",2
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/70","36/21826",0.109290680787207,0.182801674411935,0.110934149671225,"AtMAD2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/70","37/21826",0.112152069146312,0.186477700769903,0.113164965441934,"ATEXPB3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/70","38/21826",0.115004396245295,0.190095502028988,0.115360447007664,"VPS2.2",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/70","185/21826",0.118918548623608,0.195415860603707,0.118589134361493,"CMR1/NA",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/70","40/21826",0.120681979696124,0.196021019043994,0.118956377917689,"ATN",1
"GO:0009960","GO:0009960","endosperm development","1/70","40/21826",0.120681979696124,0.196021019043994,0.118956377917689,"EDE1",1
"GO:0051304","GO:0051304","chromosome separation","1/70","41/21826",0.123507292347427,0.198317423712154,0.120349963069372,"AtMAD2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/70","41/21826",0.123507292347427,0.198317423712154,0.120349963069372,"CMR1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/70","42/21826",0.126323656338047,0.201687201312451,0.122394930183993,"AtMAD2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/70","44/21826",0.131929649986349,0.209447636419007,0.127104390709418,"AtMAD2",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/70","45/21826",0.134719335254046,0.212674905653858,0.129062875879097,"CMR1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/70","47/21826",0.140272221060688,0.218980522878074,0.13288947258381,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/70","47/21826",0.140272221060688,0.218980522878074,0.13288947258381,"ATSYP111",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/70","48/21826",0.143035476698034,0.222060601945567,0.134758634632635,"ATCDT1B",1
"GO:0006906","GO:0006906","vesicle fusion","1/70","50/21826",0.148535750551701,0.229332669807847,0.139171726948384,"ATSYP111",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/70","51/21826",0.151272823359442,0.232282313464499,0.140961733587746,"AtMAD2",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/70","52/21826",0.154001223008804,0.234247842663084,0.142154525234761,"ATSAGT1",1
"GO:0019953","GO:0019953","sexual reproduction","2/70","219/21826",0.155929765891174,0.234247842663084,0.142154525234761,"ATEXPB3/NA",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/70","219/21826",0.155929765891174,0.234247842663084,0.142154525234761,"ATEXPB3/NA",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/70","53/21826",0.156720976585978,0.234247842663084,0.142154525234761,"AtMAD2",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/70","53/21826",0.156720976585978,0.234247842663084,0.142154525234761,"AtMAD2",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/70","54/21826",0.159432111093808,0.235791701144,0.143091423807185,"ATSYP111",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/70","54/21826",0.159432111093808,0.235791701144,0.143091423807185,"AtMAD2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/70","55/21826",0.16213465345204,0.238533181256666,0.144755105314028,"ATN",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/70","57/21826",0.167514068984722,0.243893540853403,0.148008067496727,"ATCDT1B",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/70","57/21826",0.167514068984722,0.243893540853403,0.148008067496727,"CMR1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/70","442/21826",0.169059344165452,0.244874617064391,0.148603438712985,"NA/AtXTH32/PME5",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/70","233/21826",0.171756543345791,0.246565998812076,0.149629862549377,"NA/PME5",2
"GO:0022406","GO:0022406","membrane docking","1/70","59/21826",0.172859436889605,0.246565998812076,0.149629862549377,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/70","59/21826",0.172859436889605,0.246565998812076,0.149629862549377,"ATSYP111",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/70","60/21826",0.175519419405235,0.249095741681166,0.151165050205465,"AtXTH32",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/70","63/21826",0.183448878078705,0.259040878091036,0.157200308112934,"AtMAD2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/70","64/21826",0.186075288892219,0.260135105366734,0.157864345643045,"ATEXPB3",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/70","64/21826",0.186075288892219,0.260135105366734,0.157864345643045,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/70","65/21826",0.188693372238305,0.262489295044375,0.159292997929158,"ATSYP111",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/70","66/21826",0.191303154139106,0.264808799571866,0.160700601350973,"CMR1",1
"GO:0048229","GO:0048229","gametophyte development","3/70","472/21826",0.193055100786486,0.265791266394121,0.161296816466933,"ATNACK1/MEE9/ATCDT1B",3
"GO:0007018","GO:0007018","microtubule-based movement","1/70","67/21826",0.193904660536636,0.265791266394121,0.161296816466933,"ATNACK1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/70","254/21826",0.195961539403995,0.26674354956204,0.16187471447481,"PATL4/NDL3",2
"GO:0061025","GO:0061025","membrane fusion","1/70","68/21826",0.196497917293033,0.26674354956204,0.16187471447481,"ATSYP111",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/70","69/21826",0.199082950190794,0.268953408671218,0.163215779002574,"ATSAGT1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/70","71/21826",0.204228447143662,0.274584658599852,0.166633132396239,"ATCDT1B",1
"GO:0048232","GO:0048232","male gamete generation","1/70","72/21826",0.206788962367746,0.276703325834936,0.167918856659523,"NA",1
"GO:0016197","GO:0016197","endosomal transport","1/70","73/21826",0.209341356071628,0.278791095052737,0.169185830299844,"VPS2.2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/70","74/21826",0.211885653643227,0.280848437140315,0.170434339077471,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/70","76/21826",0.216950061550485,0.286211114064255,0.173688707542271,"ATSAGT1",1
"GO:0009561","GO:0009561","megagametogenesis","1/70","79/21826",0.224486582633403,0.293398742883657,0.178050557584388,"ATNACK1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/70","79/21826",0.224486582633403,0.293398742883657,0.178050557584388,"AtMAD2",1
"GO:0071555","GO:0071555","cell wall organization","2/70","283/21826",0.230021940545945,0.298983477066045,0.181439682654802,"ATEXPB3/PME5",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/70","82/21826",0.231951594307466,0.298983477066045,0.181439682654802,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/70","82/21826",0.231951594307466,0.298983477066045,0.181439682654802,"AtMAD2",1
"GO:0007276","GO:0007276","gamete generation","1/70","83/21826",0.234424156319905,0.300790812447001,0.182536473558397,"NA",1
"GO:0032940","GO:0032940","secretion by cell","1/70","84/21826",0.236888871817196,0.302571695366509,0.183617211647779,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/70","86/21826",0.241794861353348,0.307440525069189,0.186571886350285,"LecRK-S.7",1
"GO:0010029","GO:0010029","regulation of seed germination","1/70","87/21826",0.244236184246874,0.307759496741577,0.186765455973536,"ATSAGT1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/70","87/21826",0.244236184246874,0.307759496741577,0.186765455973536,"CMR1",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/70","89/21826",0.24909560785738,0.311345223396532,0.188941472898439,"ATNACK1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/70","90/21826",0.251513756978693,0.311345223396532,0.188941472898439,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/70","90/21826",0.251513756978693,0.311345223396532,0.188941472898439,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/70","90/21826",0.251513756978693,0.311345223396532,0.188941472898439,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/70","92/21826",0.256327050305283,0.314722727851476,0.190991129095108,"ATSAGT1",1
"GO:0046903","GO:0046903","secretion","1/70","93/21826",0.258722242468651,0.314722727851476,0.190991129095108,"ATSYP111",1
"GO:0048284","GO:0048284","organelle fusion","1/70","93/21826",0.258722242468651,0.314722727851476,0.190991129095108,"ATSYP111",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/70","93/21826",0.258722242468651,0.314722727851476,0.190991129095108,"ATCDT1B",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/70","100/21826",0.275276989425738,0.33341738805445,0.20233608115685,"CMR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/70","331/21826",0.287074507848217,0.346214320623815,0.210101966439625,"ATEXPB3/PME5",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/70","106/21826",0.289176320767056,0.347258744168986,0.210735780316073,"ATUBC22",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/70","107/21826",0.291467188978212,0.348520340863309,0.211501386850931,"PATL4",1
"GO:0002239","GO:0002239","response to oomycetes","1/70","108/21826",0.29375077923428,0.34976258035946,0.212255246369105,"LecRK-S.7",1
"GO:0007034","GO:0007034","vacuolar transport","1/70","110/21826",0.298296216961217,0.352190071286143,0.213728381900563,"VPS2.2",1
"GO:0140352","GO:0140352","export from cell","1/70","110/21826",0.298296216961217,0.352190071286143,0.213728381900563,"ATSYP111",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/70","111/21826",0.300558109796579,0.353375852940748,0.214447979683091,"AtXTH32",1
"GO:0016050","GO:0016050","vesicle organization","1/70","112/21826",0.302812815406261,0.354543338038164,0.215156474104449,"ATSYP111",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/70","113/21826",0.305060356297924,0.355692780579737,0.215854019306677,"ATCDT1B",1
"GO:0009555","GO:0009555","pollen development","2/70","350/21826",0.309624471462534,0.359522630086662,0.218178183457723,"ATNACK1/MEE9",2
"GO:0001558","GO:0001558","regulation of cell growth","1/70","116/21826",0.311760214700889,0.360512840868106,0.218779098035711,"CYC1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/70","124/21826",0.329316802807158,0.379254186839391,0.230152381599481,"ATSAGT1",1
"GO:0051049","GO:0051049","regulation of transport","1/70","132/21826",0.346431769475452,0.397336029480008,0.241125442126845,"NDL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/70","136/21826",0.354827077687073,0.405310605000274,0.245964854879357,"ATSAGT1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/70","147/21826",0.377369947703773,0.429315608521297,0.260532416484173,"ATCDT1B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/70","150/21826",0.383382059334063,0.434396607551902,0.263615847250077,"AtXTH32",1
"GO:0009553","GO:0009553","embryo sac development","1/70","156/21826",0.39523512513168,0.446028394224908,0.27067465766786,"ATNACK1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/70","160/21826",0.403012100057878,0.452985600465054,0.274896674565794,"ATEXPB3",1
"GO:0006260","GO:0006260","DNA replication","1/70","166/21826",0.414493077834418,0.464034083153273,0.281601503917701,"ATCDT1B",1
"GO:0009845","GO:0009845","seed germination","1/70","179/21826",0.43862711500272,0.489104044903826,0.296815340979284,"ATSAGT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/70","180/21826",0.440442428993102,0.48918704564056,0.29686571040933,"AtXTH32",1
"GO:0016049","GO:0016049","cell growth","2/70","491/21826",0.469290880132903,0.519176131170653,0.315064743396313,"ATEXPB3/CYC1",2
"GO:0016192","GO:0016192","vesicle-mediated transport","2/70","498/21826",0.476687239130736,0.52529064390485,0.318775367344393,"ATSYP111/VPS2.2",2
"GO:0009753","GO:0009753","response to jasmonic acid","1/70","205/21826",0.483991070686795,0.52895712028255,0.321000387659761,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/70","205/21826",0.483991070686795,0.52895712028255,0.321000387659761,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/70","206/21826",0.485661697625971,0.52895712028255,0.321000387659761,"ATSAGT1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/70","213/21826",0.497207731652222,0.539441593028087,0.327362944635887,"NA",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/70","216/21826",0.502077468726593,0.542629879662203,0.329297773010964,"AtXTH32",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/70","220/21826",0.508498197130733,0.547463576221211,0.332231126981967,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/70","222/21826",0.511677886687921,0.548784298317961,0.333032614075706,"AtXTH32",1
"GO:0040008","GO:0040008","regulation of growth","1/70","238/21826",0.536395985716968,0.573107498047407,0.347793274709421,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/70","265/21826",0.575340806714912,0.612389267753372,0.371631621562264,"ATSYP111",1
"GO:0030001","GO:0030001","metal ion transport","1/70","269/21826",0.580829186906995,0.615020601733756,0.373228460314173,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/70","270/21826",0.582190320502417,0.615020601733756,0.373228460314173,"AtXTH32",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/70","292/21826",0.611056921852373,0.64309735970231,0.390266987345099,"AtXTH32",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/70","303/21826",0.624743789403563,0.655048525456721,0.39751961462442,"ATEXPB3",1
"GO:0009733","GO:0009733","response to auxin","1/70","337/21826",0.664116527543178,0.693742543641759,0.42100128140088,"PATL4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/70","341/21826",0.668472027322544,0.69570607288013,0.422192859361607,"ATSAGT1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/70","357/21826",0.685344174508677,0.710633627442577,0.431251723714918,"ATEXPB3",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/70","374/21826",0.702343727270119,0.725583041775381,0.440323853783898,"CMR1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/70","400/21826",0.726606967791299,0.746998989156984,0.45332023316513,"ATSAGT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/70","402/21826",0.72839047341286,0.746998989156984,0.45332023316513,"ATEXPB3",1
"GO:0006812","GO:0006812","cation transport","1/70","406/21826",0.731923148175733,0.747892380499567,0.453862392361603,"NAKR2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/70","417/21826",0.741406145973845,0.754837416734241,0.458077023828234,"ATSAGT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/70","424/21826",0.747267804639005,0.756167382864969,0.458884120712212,"AtXTH32",1
"GO:0009409","GO:0009409","response to cold","1/70","425/21826",0.748094421482069,0.756167382864969,0.458884120712212,"NDL3",1
"GO:0042742","GO:0042742","defense response to bacterium","1/70","454/21826",0.770940643637916,0.776467099864711,0.471203109863582,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/70","458/21826",0.773927105541204,0.776691130918137,0.471339064276974,"ATEXPB3",1
"GO:0009651","GO:0009651","response to salt stress","1/70","483/21826",0.791741789955362,0.791741789955362,0.480472635222958,"CYC1BAT",1
