"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015926","GO:0015926","glucosidase activity","1/69","126/21809",0.329964906450554,0.437708549373184,0.326066287792169,"NA",1
"GO:0019900","GO:0019900","kinase binding","1/69","137/21809",0.353054669710759,0.451064259248028,0.33601548057343,"AtCDC20.1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/69","393/21809",0.353911957256145,0.451064259248028,0.33601548057343,"AtXTH32/NA",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/69","143/21809",0.365316710647649,0.456645888309561,0.340173455258944,"ATSAGT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/69","157/21809",0.393044450921824,0.482035647356954,0.359087283861051,"LecRK-S.7",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/69","165/21809",0.408349237032069,0.491531489020083,0.366161109229536,"NA",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/69","176/21809",0.428773997277808,0.506732905873773,0.377485241622567,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/69","470/21809",0.43984686435434,0.510158138594455,0.380036831989392,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/69","477/21809",0.447369444613599,0.510158138594455,0.380036831989392,"NA/ATUBC22",2
"GO:0019899","GO:0019899","enzyme binding","2/69","497/21809",0.468555702303475,0.518849586221246,0.386511432650645,"ATCDT1B/AtCDC20.1",2
"GO:0060089","GO:0060089","molecular transducer activity","1/69","200/21809",0.470955778262362,0.518849586221246,0.386511432650645,"LecRK-S.7",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/69","229/21809",0.517846117301088,0.560999960409512,0.41791090168158,"PME5",1
"GO:0016853","GO:0016853","isomerase activity","1/69","260/21809",0.56344438330163,0.600391555977147,0.447255248177308,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/69","279/21809",0.589262396396604,0.61777509299644,0.460204927576295,"ATSAGT1",1
"GO:0016791","GO:0016791","phosphatase activity","1/69","326/21809",0.646839015889257,0.667373587822249,0.497152794167182,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/69","343/21809",0.665641288390245,0.676041933521342,0.503610185295251,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/69","390/21809",0.712640994716137,0.712640994716137,0.530874263270321,"NA",1
