"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010038","GO:0010038","response to metal ion","11/299","438/21895",0.0391097902075675,0.25322885745907,0.220057358002444,"CAT1/HIPP20/FBA6/MEE31/AtDJ1A/RHA1B/PCK1/GDH2/AtGGCT2;1/AtTudor2/TPPJ",11
"GO:0045165","GO:0045165","cell fate commitment","4/299","94/21895",0.0399741297407963,0.25697654833369,0.223314123288809,"CLE9/CLE10/YAB5/FMA",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","7/299","232/21895",0.0406874185344931,0.257127042976836,0.223444904013788,"ATSPS3F/APL2/UGE3/APL4/COBL2/TPPF/TPPJ",7
"GO:0048825","GO:0048825","cotyledon development","3/299","56/21895",0.041114378606882,0.257127042976836,0.223444904013788,"ABCG11/PDF2/ATML1",3
"GO:0005976","GO:0005976","polysaccharide metabolic process","11/299","442/21895",0.041298494585108,0.257127042976836,0.223444904013788,"APL2/UGE3/APL4/XTH16/NA/PLL18/COBL2/NA/NA/XGD1/SCAP1",11
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/299","233/21895",0.0414802728973462,0.257127042976836,0.223444904013788,"GLI1/FBA6/NA/PLL18/NA/NA/NA",7
"GO:1902074","GO:1902074","response to salt","2/299","24/21895",0.0421065331412564,0.257127042976836,0.223444904013788,"AtMYB60/COR78",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/299","24/21895",0.0421065331412564,0.257127042976836,0.223444904013788,"PDF2/ATML1",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","7/299","234/21895",0.0422831137339686,0.257127042976836,0.223444904013788,"AtRLP17/ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",7
"GO:0097306","GO:0097306","cellular response to alcohol","7/299","234/21895",0.0422831137339686,0.257127042976836,0.223444904013788,"AtRLP17/ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",7
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/299","96/21895",0.0426512604332061,0.257625063019366,0.223877686343145,"ATGSTU17/ATGSTU26/ATGSTU12/AtGGCT2;1",4
"GO:0008219","GO:0008219","cell death","6/299","187/21895",0.0437919981265807,0.262411925247713,0.228037497612925,"BAH1/LOL1/BRG2/BRG3/NA/ATMYB30",6
"GO:0010119","GO:0010119","regulation of stomatal movement","4/299","97/21895",0.0440268896804497,0.262411925247713,0.228037497612925,"CDI3/AIT1/ATMPK12/ZIFL1",4
"GO:1905392","GO:1905392","plant organ morphogenesis","11/299","448/21895",0.0447386334321917,0.264591692003233,0.229931727670646,"ABCG11/LACS2/ATROPGEF4/ABCB4/WDL1/GIR2/ATNEK5/ATPSK3/MDIS2/ATWRKY75/ATPSK5",11
"GO:0006094","GO:0006094","gluconeogenesis","2/299","25/21895",0.045364333913417,0.264591692003233,0.229931727670646,"FBA6/PCK1",2
"GO:0045490","GO:0045490","pectin catabolic process","4/299","98/21895",0.0454272109588206,0.264591692003233,0.229931727670646,"NA/PLL18/NA/NA",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/299","142/21895",0.0455685691783346,0.264591692003233,0.229931727670646,"ATROPGEF4/ABCB4/GIR2/MDIS2/ATWRKY75",5
"GO:0010015","GO:0010015","root morphogenesis","8/299","290/21895",0.0464426419987648,0.267938319223643,0.232839966296102,"LACS2/ATROPGEF4/ABCB4/WDL1/GIR2/ATNEK5/MDIS2/ATWRKY75",8
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","2/299","26/21895",0.0487117912397498,0.2792395676164,0.242660817238579,"NA/DIN4",2
"GO:0008356","GO:0008356","asymmetric cell division","2/299","27/21895",0.0521458670283728,0.295165285066261,0.256500358835359,"AtRLP17/NA",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/299","27/21895",0.0521458670283728,0.295165285066261,0.256500358835359,"CAT1/NA",2
"GO:0044282","GO:0044282","small molecule catabolic process","7/299","246/21895",0.0527072443415603,0.296478249421277,0.257641332538022,"NA/NA/GLI1/DIN4/NA/ATECI3/GDH2",7
"GO:0006820","GO:0006820","anion transport","8/299","299/21895",0.0537171351247909,0.300282121815601,0.260946919893558,"CDI3/ABCG11/AATL2/AIT1/ATWRKY45/ATPHO1/ATNLM2/AtLHT1",8
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","2/299","28/21895",0.0556635889518409,0.30361957610095,0.263847187184802,"ATMYB12/ATMYB111",2
"GO:0010942","GO:0010942","positive regulation of cell death","2/299","28/21895",0.0556635889518409,0.30361957610095,0.263847187184802,"LOL1/NA",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/299","28/21895",0.0556635889518409,0.30361957610095,0.263847187184802,"FBA6/PCK1",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/299","28/21895",0.0556635889518409,0.30361957610095,0.263847187184802,"CAT1/LOL1",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","3/299","64/21895",0.0571403349811971,0.308113531402277,0.267752460622095,"BAH1/LOL1/ATMYB30",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","8/299","303/21895",0.0571721774935335,0.308113531402277,0.267752460622095,"FLA9/ATPRP2/ATROPGEF4/COBL2/AtPMEI11/ATEXP16/ATEXP9/SCAP1",8
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","3/299","65/21895",0.0593235296566809,0.314369142814352,0.273188623521712,"BAH1/LOL1/ATMYB30",3
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/299","65/21895",0.0593235296566809,0.314369142814352,0.273188623521712,"ATNRP1/ATICE1/AtTudor2",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","6/299","202/21895",0.0593808380871555,0.314369142814352,0.273188623521712,"ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",6
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/299","155/21895",0.0618180656663207,0.325358240349056,0.282738213543098,"BAH1/ATNRP1/ATNEK5/ATICE1/AtTudor2",5
"GO:0010091","GO:0010091","trichome branching","2/299","30/21895",0.0629384034187722,0.329328855098227,0.286188700980096,"WVD2/TRY",2
"GO:0090351","GO:0090351","seedling development","6/299","206/21895",0.0640311648717634,0.331607084702384,0.288168495829089,"ACO2/ABX45/ABI5/PDF2/ATML1/AtTudor2",6
"GO:0006505","GO:0006505","GPI anchor metabolic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"DPMS1/NA",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"DPMS1/NA",2
"GO:0009692","GO:0009692","ethylene metabolic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"ACO2/ATNEK5",2
"GO:0009693","GO:0009693","ethylene biosynthetic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"ACO2/ATNEK5",2
"GO:0043449","GO:0043449","cellular alkene metabolic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"ACO2/ATNEK5",2
"GO:0043450","GO:0043450","alkene biosynthetic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"ACO2/ATNEK5",2
"GO:1900673","GO:1900673","olefin metabolic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"ACO2/ATNEK5",2
"GO:1900674","GO:1900674","olefin biosynthetic process","2/299","31/21895",0.0666898692568128,0.331607084702384,0.288168495829089,"ACO2/ATNEK5",2
"GO:0010876","GO:0010876","lipid localization","5/299","160/21895",0.068836157968173,0.340398583359097,0.295808359574046,"ABCG11/LTPG1/AIT1/LTPG2/LTP5",5
"GO:0007389","GO:0007389","pattern specification process","6/299","212/21895",0.0713976961272101,0.35100990548072,0.305029660552252,"ABCG11/AtRLP17/atEPF1/YAB5/SOL1/FL1",6
"GO:0000302","GO:0000302","response to reactive oxygen species","5/299","162/21895",0.0717620251205028,0.35100990548072,0.305029660552252,"CDI3/CAT1/LOL1/ACO2/COR78",5
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/299","213/21895",0.0726710061988885,0.353244199145424,0.306971274812924,"ATNCED5/APK3/ATICE1/PDF2/ATML1/CER3",6
"GO:0005984","GO:0005984","disaccharide metabolic process","3/299","71/21895",0.0732223974341758,0.353244199145424,0.306971274812924,"ATSPS3F/TPPF/TPPJ",3
"GO:0010243","GO:0010243","response to organonitrogen compound","7/299","266/21895",0.073396294711327,0.353244199145424,0.306971274812924,"ATGSTU17/ATWRKY6/AtPUB23/ABI5/ATMPK12/RHA1B/ATDI8",7
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","7/299","267/21895",0.0745408784647681,0.356844630948358,0.31010007110483,"HDG2/SVB/AtRLP17/NA/ABIL1/WVD2/TRY",7
"GO:0006641","GO:0006641","triglyceride metabolic process","2/299","34/21895",0.0783680223002367,0.370072387725464,0.321595069099438,"GLI1/ABX45",2
"GO:0006857","GO:0006857","oligopeptide transport","2/299","34/21895",0.0783680223002367,0.370072387725464,0.321595069099438,"AtNPF5.13/ATOPT4",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","4/299","118/21895",0.0785375845061818,0.370072387725464,0.321595069099438,"ATGPAT2/DPMS1/ABX45/NA",4
"GO:0045595","GO:0045595","regulation of cell differentiation","3/299","74/21895",0.080666581522619,0.378124600887277,0.328592489426019,"HDG2/FMA/PDF2",3
"GO:0032504","GO:0032504","multicellular organism reproduction","6/299","220/21895",0.0819469189698597,0.378221574650129,0.328676760193036,"ATNCED5/APK3/ATICE1/PDF2/ATML1/CER3",6
"GO:0015849","GO:0015849","organic acid transport","4/299","120/21895",0.082368254034917,0.378221574650129,0.328676760193036,"ABCG11/AATL2/AIT1/AtLHT1",4
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/299","120/21895",0.082368254034917,0.378221574650129,0.328676760193036,"AtPMEI11/NA/PME1/PMEI7",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/299","120/21895",0.082368254034917,0.378221574650129,0.328676760193036,"ABCG11/AATL2/AIT1/AtLHT1",4
"GO:0034284","GO:0034284","response to monosaccharide","3/299","75/21895",0.0832182481907654,0.378264764503479,0.32871429242817,"ABX45/MEE31/NA",3
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/299","75/21895",0.0832182481907654,0.378264764503479,0.32871429242817,"ACO2/ATNEK5/CER3",3
"GO:0048764","GO:0048764","trichoblast maturation","4/299","121/21895",0.0843176101708828,0.379429245768973,0.329726233457715,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/299","121/21895",0.0843176101708828,0.379429245768973,0.329726233457715,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048469","GO:0048469","cell maturation","4/299","122/21895",0.0862894443572681,0.381532505424575,0.331553978398198,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/299","122/21895",0.0862894443572681,0.381532505424575,0.331553978398198,"EPF2/atEPF1/ABI5/ATMYB30",4
"GO:0006817","GO:0006817","phosphate ion transport","2/299","36/21895",0.0864807012295704,0.381532505424575,0.331553978398198,"ATWRKY45/ATPHO1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/299","36/21895",0.0864807012295704,0.381532505424575,0.331553978398198,"CAT1/ATG8H",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/299","37/21895",0.0906277472623481,0.39403368374934,0.342417575468724,"ATEXP16/ATEXP9",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/299","37/21895",0.0906277472623481,0.39403368374934,0.342417575468724,"LOL1/ACO2",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/299","37/21895",0.0906277472623481,0.39403368374934,0.342417575468724,"AtMYB60/ATGSTU17",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/299","79/21895",0.0937635044511672,0.40449700213737,0.351510260336919,"LOL1/ACO2/AtDJ1A",3
"GO:0071555","GO:0071555","cell wall organization","7/299","283/21895",0.0942772166944517,0.40449700213737,0.351510260336919,"ATPRP2/ATROPGEF4/COBL2/ATEXP16/ATEXP9/NA/SCAP1",7
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/299","38/21895",0.0948320749455389,0.40449700213737,0.351510260336919,"GLI1/ABX45",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/299","38/21895",0.0948320749455389,0.40449700213737,0.351510260336919,"GLI1/ABX45",2
"GO:0050832","GO:0050832","defense response to fungus","7/299","284/21895",0.0955990387779002,0.405844975943916,0.352681657457695,"LTPG1/LACS2/AtRLP17/NA/ATROPGEF4/AtBBE19/PCK1",7
"GO:0010054","GO:0010054","trichoblast differentiation","4/299","127/21895",0.0964801226868541,0.407662490226144,0.35426108799769,"ATROPGEF4/ABCB4/GIR2/MDIS2",4
"GO:0000902","GO:0000902","cell morphogenesis","10/299","458/21895",0.0988348461003419,0.414801038895411,0.360464528537181,"HDG2/SVB/AtCER6/AtRLP17/NA/ABIL1/ATEXP16/ATEXP9/WVD2/TRY",10
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/299","39/21895",0.0990913592916814,0.414801038895411,0.360464528537181,"ABCG11/AIT1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","9/299","402/21895",0.101345167117607,0.422271529656695,0.366956428695818,"EPF2/ACO2/ABX45/atEPF1/ABI5/ATMYB30/PDF2/ATML1/SPCH",9
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/299","83/21895",0.104826708067759,0.434765148668126,0.377813456678851,"ATSPS3F/TPPF/TPPJ",3
"GO:0009624","GO:0009624","response to nematode","3/299","84/21895",0.107669634250415,0.438865082725082,0.381376323350568,"AIT1/ABCG1/PLL18",3
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/299","41/21895",0.107765759202492,0.438865082725082,0.381376323350568,"DPMS1/NA",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/299","41/21895",0.107765759202492,0.438865082725082,0.381376323350568,"APL2/APL4",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/299","41/21895",0.107765759202492,0.438865082725082,0.381376323350568,"CLE9/CLE10",2
"GO:0044092","GO:0044092","negative regulation of molecular function","4/299","133/21895",0.10941519450567,0.443575112860826,0.385469367082566,"AtPMEI11/NA/PME1/PMEI7",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/299","86/21895",0.113444415525319,0.457600188311496,0.397657239667183,"ATRHM1/ABCB4/FL1",3
"GO:0048527","GO:0048527","lateral root development","4/299","135/21895",0.113891602424195,0.457600188311496,0.397657239667183,"ATGSTU17/LACS2/ATNEK5/ATWRKY75",4
"GO:0046486","GO:0046486","glycerolipid metabolic process","5/299","188/21895",0.115759644819204,0.462423084842791,0.401848364956952,"ATGPAT2/DPMS1/GLI1/ABX45/NA",5
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/299","43/21895",0.116633378065904,0.462423084842791,0.401848364956952,"ATRHM1/ABCB4",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/299","43/21895",0.116633378065904,0.462423084842791,0.401848364956952,"ACO2/ATMPK12",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","3/299","88/21895",0.119334277800328,0.471056359738137,0.409350731327995,"ATGPAT2/DPMS1/NA",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/299","45/21895",0.125677439303768,0.477863160685659,0.415265881157245,"CAT1/ATG8H",2
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"DPMS1",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"AtTudor2",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"ATNEK5",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"NA",1
"GO:0060359","GO:0060359","response to ammonium ion","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"DPMS1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"FMA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"NA",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"ATNCED5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"ATNEK5",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/299","10/21895",0.128492094317699,0.477863160685659,0.415265881157245,"YAB5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","9/299","425/21895",0.129636169691897,0.480133961821839,0.417239220624125,"ATSPS3F/APL2/UGE3/GLI1/APL4/XTH16/COBL2/TPPF/TPPJ",9
"GO:0010200","GO:0010200","response to chitin","4/299","142/21895",0.13017557784636,0.480155819925099,0.417258215443682,"ATWRKY6/AtPUB23/ABI5/RHA1B",4
"GO:0071396","GO:0071396","cellular response to lipid","8/299","367/21895",0.131388112988145,0.482650210976858,0.419425855854743,"ACO2/AtRLP17/ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",8
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/299","143/21895",0.132577293633183,0.48503887914579,0.421501622462365,"NA/PLL18/NA/NA",4
"GO:0002376","GO:0002376","immune system process","9/299","428/21895",0.133607976277832,0.486830682793719,0.423058710310799,"BAH1/LOL1/ABCG12/AtRLP17/AtPUB23/ATROPGEF4/ASPG1/ATMYB30/PCK1",9
"GO:0019395","GO:0019395","fatty acid oxidation","2/299","48/21895",0.139539531277422,0.491669367048246,0.427263555224382,"EDA17/ATECI3",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"GDH2",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"FMA",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"FBA6",1
"GO:0048317","GO:0048317","seed morphogenesis","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"ATICE1",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"SIB2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"HIPP20",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/299","11/21895",0.14039891925711,0.491669367048246,0.427263555224382,"HIPP20",1
"GO:0009620","GO:0009620","response to fungus","8/299","374/21895",0.141610721048454,0.493990887378327,0.429280969967365,"LTPG1/LACS2/AtRLP17/NA/ATROPGEF4/AtBBE19/PCK1/NA",8
"GO:0010214","GO:0010214","seed coat development","2/299","49/21895",0.1442315664401,0.499263114600347,0.433862566255038,"CYP86A8/COBL2",2
"GO:0080050","GO:0080050","regulation of seed development","2/299","49/21895",0.1442315664401,0.499263114600347,0.433862566255038,"PDF2/ATML1",2
"GO:0048528","GO:0048528","post-embryonic root development","4/299","148/21895",0.144854244472573,0.499424548284619,0.434002853070728,"ATGSTU17/LACS2/ATNEK5/ATWRKY75",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/299","97/21895",0.147149197876159,0.499424548284619,0.434002853070728,"NA/DIN4/GDH2",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/299","50/21895",0.148956234400203,0.499424548284619,0.434002853070728,"BGLU25/AtGGCT2;1",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/299","150/21895",0.149885958522018,0.499424548284619,0.434002853070728,"EPF2/atEPF1/ABI5/ATMYB30",4
"GO:0006734","GO:0006734","NADH metabolic process","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"COR78",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"CAT1",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"AATL2",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"DPMS1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"FBA6",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"UGE3",1
"GO:0043171","GO:0043171","peptide catabolic process","1/299","12/21895",0.152143605929662,0.499424548284619,0.434002853070728,"AtGGCT2;1",1
"GO:0009642","GO:0009642","response to light intensity","4/299","151/21895",0.152426791562077,0.499424548284619,0.434002853070728,"AtMYB60/NA/BEN1/DIN4",4
"GO:0007267","GO:0007267","cell-cell signaling","3/299","99/21895",0.153596135791895,0.499424548284619,0.434002853070728,"CLE9/CLE10/EDA17",3
"GO:0080147","GO:0080147","root hair cell development","3/299","99/21895",0.153596135791895,0.499424548284619,0.434002853070728,"ATROPGEF4/ABCB4/GIR2",3
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/299","51/21895",0.153711777638711,0.499424548284619,0.434002853070728,"DPMS1/NA",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/299","51/21895",0.153711777638711,0.499424548284619,0.434002853070728,"CAT1/NA",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","5/299","207/21895",0.154354912537887,0.499710148503951,0.434251041331504,"BAH1/LOL1/ATROPGEF4/ASPG1/PCK1",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/299","52/21895",0.1584964802556,0.504052410706855,0.438024492579174,"NA/AtDJ1A",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/299","52/21895",0.1584964802556,0.504052410706855,0.438024492579174,"BAH1/ATMES12",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/299","52/21895",0.1584964802556,0.504052410706855,0.438024492579174,"HHP1/EAR1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/299","52/21895",0.1584964802556,0.504052410706855,0.438024492579174,"HHP1/EAR1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/299","52/21895",0.1584964802556,0.504052410706855,0.438024492579174,"HHP1/EAR1",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/299","155/21895",0.162751051923293,0.508122480739614,0.44156140723922,"ATNCED5/ATNRP1/ATICE1/AtTudor2",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/299","53/21895",0.163308667167314,0.508122480739614,0.44156140723922,"ATROPGEF4/PCK1",2
"GO:0015908","GO:0015908","fatty acid transport","1/299","13/21895",0.163728354904987,0.508122480739614,0.44156140723922,"ABCG11",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/299","13/21895",0.163728354904987,0.508122480739614,0.44156140723922,"LOL1",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/299","13/21895",0.163728354904987,0.508122480739614,0.44156140723922,"AtDJ1A",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/299","13/21895",0.163728354904987,0.508122480739614,0.44156140723922,"LOL1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/299","13/21895",0.163728354904987,0.508122480739614,0.44156140723922,"LOL1",1
"GO:0006865","GO:0006865","amino acid transport","2/299","54/21895",0.168146703318276,0.516851814055252,0.449147248939243,"AATL2/AtLHT1",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/299","54/21895",0.168146703318276,0.516851814055252,0.449147248939243,"NA/DIN4",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","9/299","453/21895",0.169099516231007,0.516851814055252,0.449147248939243,"DPMS1/UGE3/ATRHM1/GLI1/AXS1/NA/NA/MEE31/XGD1",9
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/299","104/21895",0.170086777137953,0.516851814055252,0.449147248939243,"ABCG11/ATCAD9/FAR1",3
"GO:0006486","GO:0006486","protein glycosylation","4/299","158/21895",0.17065644038925,0.516851814055252,0.449147248939243,"DPMS1/NA/MEE31/XGD1",4
"GO:0043413","GO:0043413","macromolecule glycosylation","4/299","158/21895",0.17065644038925,0.516851814055252,0.449147248939243,"DPMS1/NA/MEE31/XGD1",4
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","4/299","159/21895",0.173321159326338,0.516851814055252,0.449147248939243,"DPMS1/NA/MEE31/XGD1",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"ATSPS3F",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"ATAIH",1
"GO:0009704","GO:0009704","de-etiolation","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"ATGSTU17",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"AAC2",1
"GO:0030104","GO:0030104","water homeostasis","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"CDI3",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"GDH2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"NA",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/299","14/21895",0.175155336985391,0.516851814055252,0.449147248939243,"COBL2",1
"GO:0010311","GO:0010311","lateral root formation","2/299","56/21895",0.177893978620988,0.523217584179376,0.454679140403832,"LACS2/ATNEK5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/299","107/21895",0.180216065138015,0.527357192453927,0.458276484202653,"ATRHM1/ABCB4/FL1",3
"GO:0006664","GO:0006664","glycolipid metabolic process","2/299","57/21895",0.182800140896989,0.527357192453927,0.458276484202653,"DPMS1/NA",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/299","57/21895",0.182800140896989,0.527357192453927,0.458276484202653,"DPMS1/NA",2
"GO:0015698","GO:0015698","inorganic anion transport","3/299","108/21895",0.183628514084398,0.527357192453927,0.458276484202653,"ATWRKY45/ATPHO1/ATNLM2",3
