"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046906","GO:0046906","tetrapyrrole binding","6/291","393/21875",0.42458634881923,0.686830858384048,0.596787004222695,"CAT1/CYP89A6/LHCB4.3/CYP86A8/NA/ATT1",6
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/291","111/21875",0.435794347454827,0.698649598233005,0.607056301622553,"ATMYB2/ATWRKY75",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/291","43/21875",0.438093032945151,0.698649598233005,0.607056301622553,"FAR1",1
"GO:0004601","GO:0004601","peroxidase activity","2/291","112/21875",0.440310122114954,0.698649598233005,0.607056301622553,"CAT1/NA",2
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/291","44/21875",0.445582723647467,0.698649598233005,0.607056301622553,"AAC2",1
"GO:0031072","GO:0031072","heat shock protein binding","1/291","44/21875",0.445582723647467,0.698649598233005,0.607056301622553,"ATBAG3",1
"GO:0033218","GO:0033218","amide binding","2/291","114/21875",0.449281925500092,0.698649598233005,0.607056301622553,"AtRLP17/ATGSTF3",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/291","45/21875",0.452972922329093,0.698649598233005,0.607056301622553,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/291","118/21875",0.466979285903596,0.698649598233005,0.607056301622553,"CAT1/NA",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/291","118/21875",0.466979285903596,0.698649598233005,0.607056301622553,"TMT2/AAC2",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","4/291","264/21875",0.467338906166399,0.698649598233005,0.607056301622553,"NA/AAC2/ZIFL1/ATSTP13",4
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/291","47/21875",0.46746009481772,0.698649598233005,0.607056301622553,"AAC2",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/291","47/21875",0.46746009481772,0.698649598233005,0.607056301622553,"CDI3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/291","47/21875",0.46746009481772,0.698649598233005,0.607056301622553,"AAC2",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/291","47/21875",0.46746009481772,0.698649598233005,0.607056301622553,"CDI3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/291","48/21875",0.474559651002805,0.7033046271258,0.611101054000217,"AAC2",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","2/291","120/21875",0.475701061410957,0.7033046271258,0.611101054000217,"NA/ATHPP2C5",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/291","49/21875",0.481564880377349,0.7033046271258,0.611101054000217,"AAC2",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/291","122/21875",0.484335972684703,0.7033046271258,0.611101054000217,"AtSDD1/ATSBT1.3",2
"GO:0015297","GO:0015297","antiporter activity","3/291","197/21875",0.488474749793309,0.7033046271258,0.611101054000217,"NA/AAC2/ZIFL1",3
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/291","50/21875",0.48847703193101,0.7033046271258,0.611101054000217,"NA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/291","50/21875",0.48847703193101,0.7033046271258,0.611101054000217,"ATROPGEF4",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/291","51/21875",0.49529733817193,0.707923752668767,0.615114609974393,"TBL41",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/291","53/21875",0.508667263638174,0.707923752668767,0.615114609974393,"CYCD7",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/291","128/21875",0.509705101921512,0.707923752668767,0.615114609974393,"ARA/ATRAB7A",2
"GO:0005525","GO:0005525","GTP binding","2/291","128/21875",0.509705101921512,0.707923752668767,0.615114609974393,"ARA/ATRAB7A",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/291","128/21875",0.509705101921512,0.707923752668767,0.615114609974393,"ARA/ATRAB7A",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/291","128/21875",0.509705101921512,0.707923752668767,0.615114609974393,"ARA/ATRAB7A",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/291","128/21875",0.509705101921512,0.707923752668767,0.615114609974393,"ARA/ATRAB7A",2
"GO:0042803","GO:0042803","protein homodimerization activity","3/291","205/21875",0.514994744070191,0.711676153865842,0.618375069579124,"AtHB31/ABCG11/ATHB21",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/291","56/21875",0.528063200836858,0.720388938203072,0.625945603720947,"AAC2",1
"GO:0001882","GO:0001882","nucleoside binding","2/291","133/21875",0.530214566040958,0.720388938203072,0.625945603720947,"ARA/ATRAB7A",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/291","133/21875",0.530214566040958,0.720388938203072,0.625945603720947,"ARA/ATRAB7A",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/291","57/21875",0.534357421862408,0.720388938203072,0.625945603720947,"ATFLS1",1
"GO:0016874","GO:0016874","ligase activity","3/291","211/21875",0.534397612339733,0.720388938203072,0.625945603720947,"LACS2/LACS3/CER8",3
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/291","58/21875",0.540567981502982,0.72209913920116,0.627431596549907,"XGD1",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/291","59/21875",0.54669598798337,0.72209913920116,0.627431596549907,"ATL4",1
"GO:0020037","GO:0020037","heme binding","5/291","370/21875",0.548217180792138,0.72209913920116,0.627431596549907,"CAT1/CYP89A6/CYP86A8/NA/ATT1",5
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/291","60/21875",0.552742534898333,0.72209913920116,0.627431596549907,"ZIFL1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/291","60/21875",0.552742534898333,0.72209913920116,0.627431596549907,"ATOPT4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","3/291","217/21875",0.553356565096028,0.72209913920116,0.627431596549907,"AAC2/ZIFL1/ATSTP13",3
"GO:0016209","GO:0016209","antioxidant activity","2/291","139/21875",0.554046975896162,0.72209913920116,0.627431596549907,"CAT1/NA",2
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/291","63/21875",0.570404138772144,0.73991102906764,0.642908339132457,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/291","146/21875",0.580757461963509,0.740705690881847,0.6435988204026,"CYP89A6/CER3",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/291","146/21875",0.580757461963509,0.740705690881847,0.6435988204026,"JAO4/ATAIH",2
"GO:0003777","GO:0003777","microtubule motor activity","1/291","65/21875",0.581790651747196,0.740705690881847,0.6435988204026,"Kin7.2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/291","65/21875",0.581790651747196,0.740705690881847,0.6435988204026,"ZIFL1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/291","67/21875",0.592876372892609,0.747894507089301,0.649845179365632,"ATL4",1
"GO:0050661","GO:0050661","NADP binding","1/291","67/21875",0.592876372892609,0.747894507089301,0.649845179365632,"AKR4C9",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/291","392/21875",0.599537805586294,0.752844276421146,0.654146031569761,"CYP89A6/CYP86A8/ATT1/ATFLS1/CER3",5
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","5/291","394/21875",0.604039722315692,0.755049652894615,0.656062282132355,"BGLU40/BGLU4/AtGH9B12/BGLU25/XTH16",5
"GO:0038023","GO:0038023","signaling receptor activity","2/291","157/21875",0.620325042731016,0.768420661040673,0.667680344712853,"HHP1/AtPSKR2",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/291","157/21875",0.620325042731016,0.768420661040673,0.667680344712853,"EDA17/AtBBE19",2
"GO:0005506","GO:0005506","iron ion binding","4/291","324/21875",0.627983024951456,0.772725611223824,0.671420913867208,"CYP89A6/CYP86A8/ATT1/CER3",4
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/291","74/21875",0.629420134233224,0.772725611223824,0.671420913867208,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/291","76/21875",0.63924734077503,0.777845215544838,0.675869335612165,"ATOPT4",1
"GO:0071949","GO:0071949","FAD binding","1/291","76/21875",0.63924734077503,0.777845215544838,0.675869335612165,"AtBBE19",1
"GO:0019899","GO:0019899","enzyme binding","6/291","499/21875",0.654913352260593,0.793397232914816,0.689382476063783,"CDI3/EPF2/ATROPGEF4/ATL4/EAR1/NA",6
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/291","80/21875",0.658129403833683,0.793796430062556,0.689729338274451,"NA",1
"GO:0003774","GO:0003774","motor activity","1/291","84/21875",0.676026383954065,0.808233699128445,0.702273874458017,"Kin7.2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/291","86/21875",0.684621580797777,0.808233699128445,0.702273874458017,"FL1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/291","177/21875",0.684794370534283,0.808233699128445,0.702273874458017,"NA/ATHPP2C5",2
"GO:0015267","GO:0015267","channel activity","2/291","177/21875",0.684794370534283,0.808233699128445,0.702273874458017,"CDI3/ATNLM2",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/291","177/21875",0.684794370534283,0.808233699128445,0.702273874458017,"CDI3/ATNLM2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/291","353/21875",0.693630255650517,0.815163761982445,0.708295402756038,"ATSPS3F/DPMS1/XTH16/NA",4
"GO:0030599","GO:0030599","pectinesterase activity","1/291","91/21875",0.705128314690147,0.818186863037091,0.71092217381596,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/291","91/21875",0.705128314690147,0.818186863037091,0.71092217381596,"AtPMEI11",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/291","91/21875",0.705128314690147,0.818186863037091,0.71092217381596,"ATBAG3",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/291","92/21875",0.709067336927807,0.819300494349356,0.71188980753035,"CYCD7",1
"GO:0022836","GO:0022836","gated channel activity","1/291","93/21875",0.712953918434211,0.820344466817607,0.712796914708504,"CDI3",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/291","94/21875",0.716788754984374,0.821320448419595,0.713644944655495,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/291","280/21875",0.72252291264221,0.824455605712065,0.716369081326847,"ATSPS3F/NA/XGD1",3
"GO:0046527","GO:0046527","glucosyltransferase activity","2/291","192/21875",0.72705365667973,0.825351178972072,0.717147244503963,"ATSPS3F/XTH16",2
"GO:0019207","GO:0019207","kinase regulator activity","1/291","98/21875",0.731624247660767,0.825351178972072,0.717147244503963,"CYCD7",1
"GO:0003924","GO:0003924","GTPase activity","2/291","194/21875",0.732311591524311,0.825351178972072,0.717147244503963,"ARA/ATRAB7A",2
"GO:0060089","GO:0060089","molecular transducer activity","2/291","201/21875",0.750042335691786,0.841823804141826,0.731460300632323,"HHP1/AtPSKR2",2
"GO:0043621","GO:0043621","protein self-association","1/291","106/21875",0.759011747445333,0.841823804141826,0.731460300632323,"AtNEAP2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/291","206/21875",0.762082534677518,0.841823804141826,0.731460300632323,"ZIFL1/ATSTP13",2
"GO:0017016","GO:0017016","Ras GTPase binding","1/291","107/21875",0.762233189932053,0.841823804141826,0.731460300632323,"ATROPGEF4",1
"GO:0031267","GO:0031267","small GTPase binding","1/291","107/21875",0.762233189932053,0.841823804141826,0.731460300632323,"ATROPGEF4",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/291","112/21875",0.777707930309339,0.855478723340273,0.7433250533904,"NA",1
"GO:0003779","GO:0003779","actin binding","1/291","117/21875",0.79217875284814,0.86448078187793,0.751146937746565,"FH11",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/291","117/21875",0.79217875284814,0.86448078187793,0.751146937746565,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/291","129/21875",0.823192497753815,0.890059999222199,0.77337270745814,"TBL41",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/291","236/21875",0.824247082412538,0.890059999222199,0.77337270745814,"NA/RHA1B",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/291","237/21875",0.826043905073602,0.890059999222199,0.77337270745814,"NA/RHA1B",2
"GO:0004175","GO:0004175","endopeptidase activity","3/291","337/21875",0.828564944730483,0.890059999222199,0.77337270745814,"AtSDD1/NA/ATSBT1.3",3
"GO:0005216","GO:0005216","ion channel activity","1/291","137/21875",0.841260070149773,0.900181008915127,0.782166847937737,"CDI3",1
"GO:0051020","GO:0051020","GTPase binding","1/291","139/21875",0.845481726231022,0.901191762455547,0.783045091205394,"ATROPGEF4",1
"GO:0005543","GO:0005543","phospholipid binding","1/291","144/21875",0.855552755401355,0.904733626924452,0.786122615547754,"FL1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/291","144/21875",0.855552755401355,0.904733626924452,0.786122615547754,"ATSPS3F",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/291","257/21875",0.858674460462844,0.904733626924452,0.786122615547754,"ATMYB2/ATWRKY75",2
"GO:0004518","GO:0004518","nuclease activity","2/291","262/21875",0.865910770089082,0.908875808299609,0.789721754962722,"CAN/AtTudor2",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/291","152/21875",0.87032321975987,0.910033784920016,0.790727920294139,"ATSTP13",1
"GO:0008017","GO:0008017","microtubule binding","1/291","162/21875",0.886687196713328,0.923632496576384,0.802543834345796,"Kin7.2",1
"GO:0042802","GO:0042802","identical protein binding","3/291","387/21875",0.891042472675123,0.924666716927014,0.803442467913616,"AtHB31/ABCG11/ATHB21",3
"GO:0015631","GO:0015631","tubulin binding","1/291","174/21875",0.903629694378925,0.933348952962851,0.810986458650975,"Kin7.2",1
"GO:0030246","GO:0030246","carbohydrate binding","1/291","176/21875",0.906196983422113,0.933348952962851,0.810986458650975,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/291","308/21875",0.918172858497516,0.940756371257003,0.817422760862544,"Kin7.2/FH11",2
"GO:0008134","GO:0008134","transcription factor binding","1/291","188/21875",0.920230777702305,0.940756371257003,0.817422760862544,"ATWRKY45",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/291","197/21875",0.929364416322674,0.946574868476798,0.822478450312854,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/291","368/21875",0.958029663543718,0.968890749900638,0.841868709004574,"ZIFL1/ATSTP13",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/291","236/21875",0.958321032628995,0.968890749900638,0.841868709004574,"ZIFL1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/291","400/21875",0.970861617160139,0.974633258977402,0.846858372393761,"ZIFL1/ATSTP13",2
"GO:0005509","GO:0005509","calcium ion binding","1/291","263/21875",0.971089138035666,0.974633258977402,0.846858372393761,"ANNAT2",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/291","487/21875",0.998634197400735,0.998634197400735,0.867712776306093,"ALKBH10B",1
