"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/16","402/21826",0.0342467829047409,0.140122830263781,0.102941114338523,"ABCB4/ATEXP16",2
"GO:0009415","GO:0009415","response to water","2/16","407/21826",0.0350307075659452,0.140122830263781,0.102941114338523,"AtMYB60/ATDI8",2
"GO:0009409","GO:0009409","response to cold","2/16","425/21826",0.0379113252492127,0.145579488956977,0.106949843860937,"AtMYB60/ATDI8",2
"GO:0001101","GO:0001101","response to acid chemical","2/16","438/21826",0.0400476435587664,0.145743281349599,0.107070173798499,"AtMYB60/ATDI8",2
"GO:0009631","GO:0009631","cold acclimation","1/16","57/21826",0.0409902978795748,0.145743281349599,0.107070173798499,"ATDI8",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/16","64/21826",0.0459141475087538,0.157419934315727,0.115648416657387,"ATEXP16",1
"GO:0016049","GO:0016049","cell growth","2/16","491/21826",0.0492211478820225,0.159522209297129,0.117192851128373,"ABCB4/ATEXP16",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/16","70/21826",0.0501157162683479,0.159522209297129,0.117192851128373,"TPPF",1
"GO:0048767","GO:0048767","root hair elongation","1/16","72/21826",0.0515123800855312,0.159522209297129,0.117192851128373,"ABCB4",1
"GO:0009744","GO:0009744","response to sucrose","1/16","76/21826",0.0542999339537893,0.162899801861368,0.119674196542891,"AtMYB60",1
"GO:0034285","GO:0034285","response to disaccharide","1/16","80/21826",0.0570798059698487,0.165082919889017,0.121278022286888,"AtMYB60",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/16","82/21826",0.0584668674606936,0.165082919889017,0.121278022286888,"TPPF",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/16","86/21826",0.0612352537369628,0.165136418544224,0.121317325027007,"ABCB4",1
"GO:0009637","GO:0009637","response to blue light","1/16","87/21826",0.0619261569540841,0.165136418544224,0.121317325027007,"AtMYB60",1
"GO:0009926","GO:0009926","auxin polar transport","1/16","95/21826",0.0674362463193567,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0009630","GO:0009630","gravitropism","1/16","97/21826",0.0688090197898833,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0080147","GO:0080147","root hair cell development","1/16","99/21826",0.0701798986040056,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0009629","GO:0009629","response to gravity","1/16","107/21826",0.0756445160694141,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/16","107/21826",0.0756445160694141,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0009735","GO:0009735","response to cytokinin","1/16","113/21826",0.0797232045863332,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0060918","GO:0060918","auxin transport","1/16","114/21826",0.0804013434306482,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0009914","GO:0009914","hormone transport","1/16","117/21826",0.0824329501688875,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/16","118/21826",0.0831092168231459,0.169122318890809,0.124245563220221,"AtPMEI11",1
"GO:0048764","GO:0048764","trichoblast maturation","1/16","121/21826",0.0851352142323381,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/16","121/21826",0.0851352142323381,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0048469","GO:0048469","cell maturation","1/16","122/21826",0.0858096135215471,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0009411","GO:0009411","response to UV","1/16","126/21826",0.0885025527970025,0.169122318890809,0.124245563220221,"AtMYB60",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/16","127/21826",0.0891746246474746,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0009606","GO:0009606","tropism","1/16","128/21826",0.089846231910742,0.169122318890809,0.124245563220221,"ABCB4",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/16","131/21826",0.0918582691740308,0.169584496936672,0.124585101916196,"AtPMEI11",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/16","142/21826",0.0992001194798661,0.179683235284286,0.132004131184727,"ABCB4",1
"GO:0009642","GO:0009642","response to light intensity","1/16","150/21826",0.104504655952428,0.182408126753328,0.134005970312204,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/16","150/21826",0.104504655952428,0.182408126753328,0.134005970312204,"AtMYB60",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/16","160/21826",0.111094147761029,0.185031366327087,0.135933130963978,"ATEXP16",1
"GO:0009267","GO:0009267","cellular response to starvation","1/16","161/21826",0.111750590742466,0.185031366327087,0.135933130963978,"ATG8H",1
"GO:0009743","GO:0009743","response to carbohydrate","1/16","163/21826",0.113062113512591,0.185031366327087,0.135933130963978,"AtMYB60",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/16","164/21826",0.113717193888522,0.185031366327087,0.135933130963978,"ATHPP2C5",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/16","172/21826",0.118941531365214,0.188195396381325,0.13825758286786,"ABCB4",1
"GO:0042545","GO:0042545","cell wall modification","1/16","173/21826",0.119592539746952,0.188195396381325,0.13825758286786,"ATEXP16",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/16","176/21826",0.121542860162939,0.188195396381325,0.13825758286786,"ATG8H",1
"GO:0042594","GO:0042594","response to starvation","1/16","197/21826",0.135082114609538,0.202831583108802,0.14901004460844,"ATG8H",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/16","202/21826",0.138276784514328,0.202831583108802,0.14901004460844,"ATHPP2C5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/16","207/21826",0.141460389488887,0.202831583108802,0.14901004460844,"ABCB4",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/16","215/21826",0.146531231653394,0.202831583108802,0.14901004460844,"ATG8H",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/16","221/21826",0.150315922114468,0.202831583108802,0.14901004460844,"ATEXP16",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/16","221/21826",0.150315922114468,0.202831583108802,0.14901004460844,"ATG8H",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/16","224/21826",0.152202361563533,0.202831583108802,0.14901004460844,"AtMYB60",1
"GO:0021700","GO:0021700","developmental maturation","1/16","225/21826",0.152830301671624,0.202831583108802,0.14901004460844,"ABCB4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/16","227/21826",0.154084874022435,0.202831583108802,0.14901004460844,"ATG8H",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/16","231/21826",0.156588795170106,0.202831583108802,0.14901004460844,"TPPF",1
"GO:0048588","GO:0048588","developmental cell growth","1/16","231/21826",0.156588795170106,0.202831583108802,0.14901004460844,"ABCB4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/16","234/21826",0.158462174303752,0.202831583108802,0.14901004460844,"ATHPP2C5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/16","234/21826",0.158462174303752,0.202831583108802,0.14901004460844,"ATHPP2C5",1
"GO:0016311","GO:0016311","dephosphorylation","1/16","246/21826",0.165916750545829,0.209579053321047,0.153967067681032,"ATHPP2C5",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/16","254/21826",0.170852026154256,0.213010318322189,0.15648784350424,"ABCB4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/16","264/21826",0.176982624254927,0.217292355198749,0.159633638139432,"ATDI8",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/16","267/21826",0.178813500632304,0.217292355198749,0.159633638139432,"ATG8H",1
"GO:0071555","GO:0071555","cell wall organization","1/16","283/21826",0.188513858427181,0.226216630112617,0.166189848876594,"ATEXP16",1
"GO:0010015","GO:0010015","root morphogenesis","1/16","288/21826",0.191523120933681,0.226990365551029,0.166758272937708,"ABCB4",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/16","315/21826",0.20759317375679,0.243035910739657,0.178546118635494,"ATDI8",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/16","331/21826",0.21697434621481,0.246469951792036,0.181068933882307,"ATEXP16",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/16","333/21826",0.218139644085463,0.246469951792036,0.181068933882307,"ABCB4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/16","337/21826",0.220465364067425,0.246469951792036,0.181068933882307,"AtPMEI11",1
"GO:0023051","GO:0023051","regulation of signaling","1/16","338/21826",0.221045779823157,0.246469951792036,0.181068933882307,"ABCB4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/16","342/21826",0.223363393811532,0.246469951792036,0.181068933882307,"ABCB4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/16","349/21826",0.22740367008883,0.247463464062206,0.181798816800086,"TPPF",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/16","357/21826",0.231996997558318,0.247463464062206,0.181798816800086,"ATEXP16",1
"GO:0048468","GO:0048468","cell development","1/16","357/21826",0.231996997558318,0.247463464062206,0.181798816800086,"ABCB4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/16","364/21826",0.235995145100511,0.248961911314824,0.182899649759794,"ATHPP2C5",1
"GO:0065009","GO:0065009","regulation of molecular function","1/16","378/21826",0.243932970832918,0.254538752173479,0.18699667100464,"AtPMEI11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/16","392/21826",0.251793428695097,0.25991579736268,0.19094691253618,"AtMYB60",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/16","424/21826",0.269473433015811,0.27520691031402,0.202180515252624,"TPPF",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/16","445/21826",0.280862257572472,0.283818702389024,0.208507160746323,"ABCB4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/16","458/21826",0.287828839774028,0.287828839774028,0.211453204658551,"ATEXP16",1
