"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005996","GO:0005996","monosaccharide metabolic process","18/1159","134/21895",0.000252691293589182,0.00423368746276612,0.00338788327138959,"KJC1/PGK/AtFBA3/FRK1/FBA6/NA/CYT1/ATPMM/GAL1/iPGAM2/NA/GAE6/UXS5/AtFBA8/PCK1/NA/ATUXS3/AtDPE1",18
"GO:0051261","GO:0051261","protein depolymerization","9/1159","42/21895",0.000289382912875906,0.00472411421874342,0.00378033278898619,"AtVAB3/AtVAB1/FH2/AFH1/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF3/ADF4",9
"GO:0016192","GO:0016192","vesicle-mediated transport","45/1159","499/21895",0.000361130634787713,0.00570049183838457,0.00456165012363427,"ABCI18/AT/NA/NA/NA/ATNPSN12/NA/AP1M2/CHMP1A/PICALM1a/AP19/NA/AtSYT1/ATSKD1/ATVAMP722/ATMEMB11/AT-GDI1/ATI1/NA/ARF1A1C/ATRAB8E/ATFP8/GOM8/ATRAB7B/ARA-6/ASAR1/NA/FL3/ATVAMP724/ARA-7/SNF7.1/ATVAMP711/NA/AUXILIN-LIKE4/AtRABH1c/PRA1.B5/ACT7/NA/AGD3/ATVTI11/HLB1/VPS2.2/ATMEMB12/ATEXO70H7/AtRabE1b",45
"GO:0009651","GO:0009651","response to salt stress","44/1159","485/21895",0.000367757200221954,0.00570227493944576,0.00456307699756145,"ATCTL1/BBX24/ATP8/ANN1/SNRK2-10/ATHVA22C/ATHVA22A/ADH/RGA/SKU6/ATGRP7/IQM4/GAMMA-TIP/ATBPM3/CYT1/GARU/BGLU15/RCI2A/AIF2/ITN1/GABA-T/CYN/atPub30/ATHB-12/ATPCAP1/AtACER/AtHsp90-7/DEK3/ATVAMP711/ANY1/ATOST1/PIP2;7/ATMYB73/RD19/ATPLAT1/ATPDX1/ANAC083/ATSK13/ASKalpha/AT-NHX1/ATGH9A1/COB/ALX8/SNRK2-3",44
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","5/1159","13/21895",0.00037098294180968,0.00570227493944576,0.00456307699756145,"AtVAB3/AtVAB1/FH2/AFH1/PFN3",5
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","7/1159","28/21895",0.000507532506983807,0.00747616568722092,0.00598258064361795,"ATDHAR1/ATNPR1/DHAR2/ATNUDT6/MED20/ATWRKY54/ATWRKY70",7
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","11/1159","65/21895",0.000560876923703006,0.00805469867874242,0.00644553457235271,"MOM/HMGA/AGO4/DMS4/AGO6/BRP1/IDN2/EPCR1/h2a.w.12/KTF1/ATDDM1",11
"GO:0090696","GO:0090696","post-embryonic plant organ development","22/1159","193/21895",0.000591336407545617,0.00842875028665768,0.00674485831701678,"AFB3/AtRAV1/ATP8/SNRK2-10/ATK1/ATSKP2;2/LAX3/IAA8/CHD3/AIR9/ATWRKY46/ATGID1A/AtPMT1/AGG1/MAP65-2/RPT2a/HHO5/CBB3/DOT2/ATMAP65-1/PFN3/AIL7",22
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","7/1159","30/21895",0.000795424111460807,0.0110091308180445,0.00880973157773526,"WIT2/ARAC5/ARAC1/GEM1/ARAC3/ARAC6/AGC1-1",7
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","22/1159","198/21895",0.00083510341934103,0.0113931966495812,0.00911706890889605,"AT-PHH1/TOR2/PAP3/ARR4/ARR3/ATGSTU19/AHK4/SKU6/ATCOR413-PM1/ATCOL3/ATGPA1/ATBPM3/ATGPX3/DAG2/ATNBS1/atPub30/ATPCAP1/ATOST1/MCA1/APRR7/UGT76C2/ATCYS1",22
"GO:0104004","GO:0104004","cellular response to environmental stimulus","22/1159","198/21895",0.00083510341934103,0.0113931966495812,0.00911706890889605,"AT-PHH1/TOR2/PAP3/ARR4/ARR3/ATGSTU19/AHK4/SKU6/ATCOR413-PM1/ATCOL3/ATGPA1/ATBPM3/ATGPX3/DAG2/ATNBS1/atPub30/ATPCAP1/ATOST1/MCA1/APRR7/UGT76C2/ATCYS1",22
"GO:0032535","GO:0032535","regulation of cellular component size","12/1159","79/21895",0.000876432793521272,0.0115447354181078,0.00923833332989392,"AtVAB3/ATSCAR3/AtVAB1/anac036/CHD3/ABCB1/APEM3/FH2/PEX11D/AFH1/PFN3/CRWN4",12
"GO:0090066","GO:0090066","regulation of anatomical structure size","12/1159","79/21895",0.000876432793521272,0.0115447354181078,0.00923833332989392,"AtVAB3/ATSCAR3/AtVAB1/anac036/CHD3/ABCB1/APEM3/FH2/PEX11D/AFH1/PFN3/CRWN4",12
"GO:0040008","GO:0040008","regulation of growth","25/1159","239/21895",0.000932966075201187,0.0122052411207827,0.00976688349814077,"AT-PHH1/CYP78A5/ATROPGEF14/ATMCM2/AtNRX1/AtNIK3/SAUR78/ALF1/ER/ARR1/WDL3/AGK2/AGL14/ATPCAP1/AtHsp90-7/ARR10/ATROPGEF1/ATHB-16/ATOFP1/EGR2/AtMAPR5/LLG1/PFN3/ALX8/BAM1",25
"GO:0019748","GO:0019748","secondary metabolic process","34/1159","363/21895",0.000945955230975828,0.0122576293083834,0.00980880559700894,"ATCTL1/APX1/ATVHA-C/KFB01/ZFP7/NA/FMO/DF1/ATGSTU19/KFB20/ALF1/ATGSTU4/ATGSTF7/ATGSTF10/KFB39/BGLU15/DAG2/CBB1/ATWRKY70/GT72B1/CYP83A1/ATH1/ATMYB73/ANT/ATWRKY13/ATCESA3/PSE1/TRA2/ATERF-9/AtNSP5/AtMAPR5/AtMYB28/ATHB25/bHLH093",34
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","9/1159","49/21895",0.000956223438193261,0.0122576293083834,0.00980880559700894,"PAP3/MYBD/ATCOP1/ARR1/NA/CIP7/ARR10/UGT76C2/ANK6",9
"GO:0033500","GO:0033500","carbohydrate homeostasis","7/1159","31/21895",0.000980979414258475,0.0123506026533586,0.00988320476862865,"RPT5B/AtVAB1/AHK4/ANAC060/AtSTKL2/MCA1/SMXL5",7
"GO:0090333","GO:0090333","regulation of stomatal closure","7/1159","31/21895",0.000980979414258475,0.0123506026533586,0.00988320476862865,"ATGPA1/ATWRKY54/ATWRKY70/AtACER/ATOST1/ATPLDDELTA/AT-NHX1",7
"GO:0006338","GO:0006338","chromatin remodeling","13/1159","91/21895",0.000982875184979323,0.0123506026533586,0.00988320476862865,"AT-PHH1/FAS1/NA/CHD3/AGO4/CHR3/ATBRM/ATSWI3A/ATSAHH1/DEK3/ATCIMS/CHR17/ATDDM1",13
"GO:0009648","GO:0009648","photoperiodism","17/1159","139/21895",0.0010965677120905,0.0133233737634663,0.0106616361006079,"LHY/AT-PHH1/BBX24/EFL4/FB/ELF4-L2/ATBZIP27/ATCOP1/CKB4/FLR1/LST8-1/EBS/atbzip14/SHL/ATHB-16/ADG1/ALX8",17
"GO:0006949","GO:0006949","syncytium formation","5/1159","16/21895",0.00110214296053805,0.0133233737634663,0.0106616361006079,"AT-EXP1/ATEXP6/ATEXP4/ATEXPB3/ATEXP20",5
"GO:0048859","GO:0048859","formation of anatomical boundary","5/1159","16/21895",0.00110214296053805,0.0133233737634663,0.0106616361006079,"AtMYB117/CHR3/LSH3/ATBRM/ATH1",5
"GO:0090691","GO:0090691","formation of plant organ boundary","5/1159","16/21895",0.00110214296053805,0.0133233737634663,0.0106616361006079,"AtMYB117/CHR3/LSH3/ATBRM/ATH1",5
"GO:1901879","GO:1901879","regulation of protein depolymerization","5/1159","16/21895",0.00110214296053805,0.0133233737634663,0.0106616361006079,"AtVAB3/AtVAB1/FH2/AFH1/ATPCAP1",5
"GO:0042546","GO:0042546","cell wall biogenesis","27/1159","270/21895",0.00117737910656468,0.0141433590788587,0.0113178051157359,"AT/ARA-2/ATRAB-A2B/ATXTH28/AtMSR2/ATMAP70-1/URGT1/ATTPS1/EXGT-A1/ATVAMP722/GEM1/PXC1/AtXTH32/ATRGP1/GOM8/CBB1/AtMSR1/ATXT2/XTH9/ATSEB1/ATHSGBP/ANY1/XTH7/ATCESA3/AtXTH22/COB/CESA6",27
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","4/1159","10/21895",0.00126820314174952,0.0147699268337902,0.0118191974442895,"DAG2/ATH1/ATHB25/bHLH093",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","12/1159","83/21895",0.00136574491086424,0.0158095319984891,0.0126511107532688,"ATSUC1/ATTPS1/NA/ATGID1A/LST8-1/GABA-T/ATOST1/TPPI/MEX1/ASUS1/ATTPPA/AtDPE1",12
"GO:0042127","GO:0042127","regulation of cell population proliferation","11/1159","73/21895",0.00151702194512896,0.0173503707496786,0.0138841214265821,"SCM/CYP78A5/ATMCM2/CDKB2;1/ATGPA1/AtGRF3/CYCD3;3/ATH1/CYCD3/AtGRF2/ANT",11
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","29/1159","303/21895",0.00156101614474794,0.0176314027458988,0.0141090089760513,"AT/ATEXT3/FEI1/AtMSR2/ATMAP70-1/AT-EXP1/URGT1/ATTPS1/ER/ATEXP6/ATVAMP722/GEM1/PXC1/ATEXP4/ATRGP1/GOM8/CBB1/AtMSR1/ATEXLA1/EPC1/ATSEB1/ATEXPB3/ANY1/ATEXP20/ATCESA3/UGD3/AtXTH22/COB/CESA6",29
"GO:0071496","GO:0071496","cellular response to external stimulus","23/1159","221/21895",0.00156434048548518,0.0176314027458988,0.0141090089760513,"NA/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/BCE2/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/MCA1/PCK1/UGT76C2/ATCYS1/AtMYB28",23
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","6/1159","25/21895",0.00161281757166647,0.0179097765225753,0.0143317693638905,"PAP3/MYBD/ARR1/ARR10/UGT76C2/ANK6",6
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","11/1159","75/21895",0.00189692609881828,0.0203546564536118,0.0162882122737087,"BES1/14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY54/ATWRKY46/ATWRKY70/ATSK21/14-3-3lambda/14-3-3KAPPA",11
"GO:0045454","GO:0045454","cell redox homeostasis","11/1159","75/21895",0.00189692609881828,0.0203546564536118,0.0162882122737087,"ATH4/AtNRX1/TPX1/ATH9/CBSX3/GASA4/ATF2/ATH2/AtGRXC2/NA/GRXC1",11
"GO:0006979","GO:0006979","response to oxidative stress","40/1159","467/21895",0.00195500244470293,0.0206301362949315,0.0165086568753048,"APX1/NA/ATDHAR1/FB/ATP8/anac017/ANN1/TPX1/DHAR2/ADH/ATGSTU19/AtFBA3/ACO1/NA/CYT1/ATWRKY54/ATGPX3/AIF2/NA/ATCYS6/AtDJ1A/NA/NA/GABA-T/TIC/NA/AtUSP/ATFER3/ATWRKY70/ATGPX6/PRXR1/ATFSD1/ATPDX1/ATMSRA3/MBS2/AtGRXC2/ADF3/NA/GRXC1/ALX8",40
"GO:0048585","GO:0048585","negative regulation of response to stimulus","23/1159","225/21895",0.00197772200622689,0.020654252542302,0.0165279551895412,"ATMLO2/KFB01/ZFP7/IAN9/ATERF3/ATNPR1/KFB20/RGA/ATHB6/CHD3/GARU/atPub30/AtPAM16/ATSK21/EBS/SLY1/ATMYB73/EAR1/CML46/G3BP-like/ALX8/ROCK1/SHI",23
"GO:0043462","GO:0043462","regulation of ATPase activity","5/1159","18/21895",0.00197891529593784,0.020654252542302,0.0165279551895412,"ATMCM2/NA/NA/NA/NA",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","10/1159","65/21895",0.00208996958320792,0.0215775238050115,0.0172667757315386,"KFB01/KFB20/KFB39/DAG2/ATH1/ATWRKY13/AtMAPR5/AtMYB28/ATHB25/bHLH093",10
"GO:0044728","GO:0044728","DNA methylation or demethylation","10/1159","66/21895",0.00234865001389981,0.0237870350586218,0.0190348718132371,"AGO4/DMS4/AGO6/MTHFD1/ZDP/IDM1/BRP1/IDN2/KTF1/ATDDM1",10
"GO:0046939","GO:0046939","nucleotide phosphorylation","10/1159","66/21895",0.00234865001389981,0.0237870350586218,0.0190348718132371,"PGK/AtFBA3/FBA6/ENO2/NA/iPGAM2/ZDP/AtFBA8/NA/NA",10
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","22/1159","215/21895",0.00241684680122532,0.0242956704754755,0.0194418922735688,"NA/ATG8C/ATGSTU19/AHK4/ATG8D/ATCOR413-PM1/ACO1/ALF1/ATIPS2/ATGPX3/BCE2/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/PCK1/UGT76C2/ATCYS1/AtMYB28",22
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","4/1159","12/21895",0.00274521007920966,0.0264815719762144,0.0211910953482851,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","35/1159","402/21895",0.0027773102520907,0.0266565958869007,0.0213311530602259,"ASU1/AT-PHH1/ATMYB13/AtRAV1/ATUBC1/FB/ATUBC2-1/PAN/ATSKP2;2/RGA/AHK4/ATBZIP27/AGL22/IAA8/ATCOL3/CHD3/AtGRF3/DAG2/ARR1/REM39/AtGATA18/ATSGT1B/EBS/ARR10/CST/atbzip14/SHL/AT-HSC70-1/TFL-1/CBB3/AGL25/ATCOL4/ACBP/ENY/SNRK2-3",35
"GO:0010075","GO:0010075","regulation of meristem growth","9/1159","57/21895",0.00286912186173943,0.0272637948055836,0.0218170460499903,"AT-PHH1/CYP78A5/ATMCM2/AtNIK3/ARR1/AGL14/AtHsp90-7/ARR10/BAM1",9
"GO:0090351","GO:0090351","seedling development","21/1159","206/21895",0.00313091589174995,0.0294583711982385,0.0235731909505882,"BBX24/CHMP1A/RGA/AHK4/ATGPA1/DAG2/PLD/AGG1/ATSGT1B/EBS/SLY1/AIM1/RPT2a/AT-HSC70-1/ACT7/ATSCP2/ACBP/PFN3/ENY/SNRK2-3/ARA12",21
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","5/1159","20/21895",0.0032786700573646,0.0304302850584542,0.0243509362936762,"ATCCT1/PLD/ROD1/AtPMT1/ATPLDDELTA",5
"GO:0009639","GO:0009639","response to red or far red light","22/1159","221/21895",0.00338863132351763,0.0312670812942931,0.0250205577510684,"BBX24/PAP3/ARR4/FB/AGO1/ARR3/AT-EXP1/AtBBX21/RGA/ATCOL3/ATCOP1/ABCB1/NA/DAG2/ARR5/CYP707A1/ATH1/APRR7/APRR5/LSH1/HAT2/ANK6",22
"GO:0006623","GO:0006623","protein targeting to vacuole","8/1159","48/21895",0.00343293890503728,0.0315236216760635,0.0252258466098893,"ATNPSN12/ATMEMB11/NA/ATI1/TFL-1/NA/ATVTI11/ATMEMB12",8
"GO:0042742","GO:0042742","defense response to bacterium","38/1159","454/21895",0.00368920910305554,0.0337147817551966,0.0269792577065558,"MOM/BES1/ATP8/MOS2/IAN9/ATNPR1/cICDH/AHK4/ATIPS2/ATWRKY17/ER/AGO4/ATGSTF7/ACD11/ArathEULS3/CYT1/ATWRKY54/ATWRKY46/ATPLC2/ACIP1/ATPME3/GAE6/ATWRKY70/AtPAM16/ATPCAP1/AtACER/ATWRKY11/ADR1-L1/ATOST1/RD19/AT-HSC70-1/ADR1-L2/14-3-3lambda/CML46/G3BP-like/ATB5-B/ADF4/AtMYB28",38
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","4/1159","13/21895",0.00380042214027631,0.0345657442282274,0.0276602152765975,"AtVAB3/AtVAB1/FH2/AFH1",4
"GO:0048638","GO:0048638","regulation of developmental growth","18/1159","170/21895",0.00400369978954975,0.0359017211175588,0.0287292912993637,"AT-PHH1/CYP78A5/ATROPGEF14/ATMCM2/AtNRX1/AtNIK3/ARR1/WDL3/AGK2/AGL14/ATPCAP1/AtHsp90-7/ARR10/ATROPGEF1/ATOFP1/PFN3/ALX8/BAM1",18
"GO:0006972","GO:0006972","hyperosmotic response","10/1159","71/21895",0.00405299017870223,0.036005633680564,0.0288124442569187,"ATHVA22C/ATHVA22A/RGA/RCI2A/ATCYS6/ANY1/ATPDX1/ATSK13/ASKalpha/ATGH9A1",10
"GO:0030244","GO:0030244","cellulose biosynthetic process","9/1159","60/21895",0.00409365834723959,0.0361985529779056,0.0289668222231573,"ATCTL1/FEI1/CYT1/ANY1/ATCESA3/ATGH9A1/COB/NA/CESA6",9
"GO:0030308","GO:0030308","negative regulation of cell growth","4/1159","14/21895",0.0050997912338988,0.0432606790502046,0.0346180799012935,"WDL3/ATPCAP1/ATHB-16/AtMAPR5",4
"GO:0051258","GO:0051258","protein polymerization","9/1159","62/21895",0.00511375676064109,0.0432606790502046,0.0346180799012935,"AtVAB3/ATSCAR3/AtVAB1/GEM1/FH2/AFH1/ATPCAP1/ATMAP65-1/PFN3",9
"GO:0000302","GO:0000302","response to reactive oxygen species","17/1159","162/21895",0.00554541741282965,0.046252171434518,0.0370119332724829,"APX1/ATDHAR1/FB/ATP8/anac017/DHAR2/ADH/ACO1/CYT1/ATWRKY54/ATGPX3/AIF2/NA/ATFER3/ATWRKY70/ATFSD1/MBS2",17
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","8/1159","52/21895",0.0056846135184101,0.0472070079137534,0.0377760129461394,"ATGLX1/ADH/ATSFGH/AtDJ1A/ATPDX1/MLS/ATSCP2/ADH2",8
