"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","3/1159","34/21895",0.267711891339465,0.553387134695214,0.442831699960017,"AtPYL4/PYR1/TIP41",3
"GO:1900150","GO:1900150","regulation of defense response to fungus","3/1159","34/21895",0.267711891339465,0.553387134695214,0.442831699960017,"MED20/CHR3/ATSGT1B",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","5/1159","66/21895",0.270512893799059,0.557367451085441,0.446016830518633,"ATSDC1/ATNLP1/SAMDC/AtPMT1/CYCLASE2",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","5/1159","66/21895",0.270512893799059,0.557367451085441,0.446016830518633,"DAG2/ATH1/ALX8/ATHB25/bHLH093",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","5/1159","66/21895",0.270512893799059,0.557367451085441,0.446016830518633,"AtUSP/AtHip1/AT-HSC70-1/NA/ATFKBP12",5
"GO:0044092","GO:0044092","negative regulation of molecular function","9/1159","133/21895",0.272260782076111,0.560364325178203,0.44841499044296,"LHY/ATMCM2/PME1/ATSUMO1/NA/AtTCP21/ICK6/NA/ROCK1",9
"GO:0001708","GO:0001708","cell fate specification","3/1159","35/21895",0.282321184982174,0.5791981346036,0.463486189828839,"ATCTL1/SCM/BP",3
"GO:0046173","GO:0046173","polyol biosynthetic process","3/1159","35/21895",0.282321184982174,0.5791981346036,0.463486189828839,"ATIPS2/LST8-1/ATIPS1",3
"GO:0070417","GO:0070417","cellular response to cold","3/1159","35/21895",0.282321184982174,0.5791981346036,0.463486189828839,"COR314-TM2/ATCYS1/ATBAG7",3
"GO:0002684","GO:0002684","positive regulation of immune system process","4/1159","51/21895",0.283853314938841,0.579850087201269,0.464007895627579,"MOS2/ACIP1/ATWRKY70/ADF4",4
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","4/1159","51/21895",0.283853314938841,0.579850087201269,0.464007895627579,"ATP8/IAN9/AGO4/ACD11",4
"GO:0045089","GO:0045089","positive regulation of innate immune response","4/1159","51/21895",0.283853314938841,0.579850087201269,0.464007895627579,"MOS2/ACIP1/ATWRKY70/ADF4",4
"GO:0050778","GO:0050778","positive regulation of immune response","4/1159","51/21895",0.283853314938841,0.579850087201269,0.464007895627579,"MOS2/ACIP1/ATWRKY70/ADF4",4
"GO:0010440","GO:0010440","stomatal lineage progression","2/1159","20/21895",0.286329255299978,0.581178403425035,0.465070841429127,"CYCD3;3/CYCD3",2
"GO:0015770","GO:0015770","sucrose transport","2/1159","20/21895",0.286329255299978,0.581178403425035,0.465070841429127,"ANN1/ATSUC1",2
"GO:0035510","GO:0035510","DNA dealkylation","2/1159","20/21895",0.286329255299978,0.581178403425035,0.465070841429127,"ZDP/BRP1",2
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","2/1159","20/21895",0.286329255299978,0.581178403425035,0.465070841429127,"ATPME3/GAE6",2
"GO:0070726","GO:0070726","cell wall assembly","2/1159","20/21895",0.286329255299978,0.581178403425035,0.465070841429127,"ATSEB1/COB",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/1159","20/21895",0.286329255299978,0.581178403425035,0.465070841429127,"ATSEB1/COB",2
"GO:0009751","GO:0009751","response to salicylic acid","11/1159","170/21895",0.290076145441784,0.588158638846929,0.47065656853444,"ATDHAR1/ATNPR1/DHAR2/RGA/ATNUDT6/MED20/ACD11/ATWRKY54/ATWRKY46/ATWRKY70/REM1.2",11
"GO:0048229","GO:0048229","gametophyte development","28/1159","472/21895",0.293181347595764,0.593824362574665,0.47519039650505,"RPT5B/AFB3/AtTLP7/MEE9/FAS1/VHA-A/NA/ATRGP1/ATPLC2/iPGAM2/AtPMT1/AHP1/EDA6/AGK2/ASAR1/AFB1/EDA38/DROP2/CBB3/ERL2/LRP1/TET1/ATGPT1/ANK6/ROCK1/BAM1/SHI/AthCYSTM13",28
"GO:0000725","GO:0000725","recombinational repair","7/1159","102/21895",0.295361962661239,0.594615633610432,0.475823587766518,"FDM1/ATMCM2/FAS1/ATNBS1/IDN2/ATMUS81/MCM3",7
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","7/1159","102/21895",0.295361962661239,0.594615633610432,0.475823587766518,"ATCTL1/KJC1/DAG2/ATH1/ALX8/ATHB25/bHLH093",7
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/1159","52/21895",0.295881759701309,0.594615633610432,0.475823587766518,"ATCTL1/ATICS2/ACL/ATMES16",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","4/1159","52/21895",0.295881759701309,0.594615633610432,0.475823587766518,"ZFP7/ATHB6/CHD3/EAR1",4
"GO:1901420","GO:1901420","negative regulation of response to alcohol","4/1159","52/21895",0.295881759701309,0.594615633610432,0.475823587766518,"ZFP7/ATHB6/CHD3/EAR1",4
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","4/1159","52/21895",0.295881759701309,0.594615633610432,0.475823587766518,"ZFP7/ATHB6/CHD3/EAR1",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","3/1159","36/21895",0.296996499719556,0.594615633610432,0.475823587766518,"NA/NA/ATFKBP12",3
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","3/1159","36/21895",0.296996499719556,0.594615633610432,0.475823587766518,"ATNBS1/ATTOPII/ATMUS81",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/1159","36/21895",0.296996499719556,0.594615633610432,0.475823587766518,"ATRAB8E/ASAR1/AtRabE1b",3
"GO:0080092","GO:0080092","regulation of pollen tube growth","3/1159","36/21895",0.296996499719556,0.594615633610432,0.475823587766518,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","3/1159","36/21895",0.296996499719556,0.594615633610432,0.475823587766518,"AT-PHH1/PPD2/NINJA",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","10/1159","155/21895",0.305887858010901,0.608100684461095,0.486614601178016,"ATCTL1/ATGLX1/ATICS2/KJC1/DAG2/ATH1/CYCLASE2/ALX8/ATHB25/bHLH093",10
"GO:0002757","GO:0002757","immune response-activating signal transduction","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"MOS2/ADF4",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"ATCTL1/UGD3",2
"GO:0009785","GO:0009785","blue light signaling pathway","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"AT-PHH1/ATGPA1",2
"GO:0030307","GO:0030307","positive regulation of cell growth","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"SAUR78/ALX8",2
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"AT-PHH1/ATGPA1",2
"GO:0031058","GO:0031058","positive regulation of histone modification","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"ATCIMS/ATDDM1",2
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","2/1159","21/21895",0.306278983482499,0.608100684461095,0.486614601178016,"cICDH/IDH-V",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/1159","53/21895",0.307971666795991,0.610826462700253,0.488795824657353,"ATMLO2/AGG1/ATSGT1B/PCK1",4
"GO:0048764","GO:0048764","trichoblast maturation","8/1159","121/21895",0.310729634124921,0.615019275832746,0.492150999453925,"ARAC5/ATXT2/ATSK21/DROP2/ARAC3/ACT7/HLB1/AGC1-1",8
"GO:0048765","GO:0048765","root hair cell differentiation","8/1159","121/21895",0.310729634124921,0.615019275832746,0.492150999453925,"ARAC5/ATXT2/ATSK21/DROP2/ARAC3/ACT7/HLB1/AGC1-1",8
"GO:0009553","GO:0009553","embryo sac development","10/1159","156/21895",0.312815506342858,0.617736387316967,0.494325287618758,"RPT5B/ATPLC2/AHP1/EDA6/EDA38/ERL2/TET1/ATGPT1/ANK6/AthCYSTM13",10
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","6/1159","87/21895",0.313072682158547,0.617736387316967,0.494325287618758,"ATCTL1/ATNUDT1/BGLU15/DUT1/UGT76C2/AtNSP5",6
"GO:2000024","GO:2000024","regulation of leaf development","6/1159","87/21895",0.313072682158547,0.617736387316967,0.494325287618758,"AT-PHH1/ATWRKY54/ATWRKY70/PPD2/NINJA/MBS2",6
"GO:0048469","GO:0048469","cell maturation","8/1159","122/21895",0.318646494031069,0.6280854526309,0.502606821284137,"ARAC5/ATXT2/ATSK21/DROP2/ARAC3/ACT7/HLB1/AGC1-1",8
"GO:1901698","GO:1901698","response to nitrogen compound","19/1159","317/21895",0.321304589766152,0.632671924178712,0.506277009593547,"ATCTL1/AFB3/ARR7/ATNPR1/ADH/anac036/ATBZIP27/ACO1/UFD1/ATWRKY17/CYT1/ATWRKY46/ATWRKY70/ATWRKY11/RHA3B/ATMYB73/NA/ERF105/ROCK1",19
"GO:0000103","GO:0000103","sulfate assimilation","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"ATH2/ALX8",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"MOS2/ADF4",2
"GO:0009395","GO:0009395","phospholipid catabolic process","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"PLD/ATPLDDELTA",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"ARR1/ARR10",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"ATBPM3/MMZ4",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"ATPCAP1/PSE1",2
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","2/1159","22/21895",0.326118219319345,0.63330802888875,0.506786033588573,"ARF1A1C/ACT7",2
"GO:0006935","GO:0006935","chemotaxis","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"AtNRX1/AtPMT1/GABA-T",3
"GO:0010183","GO:0010183","pollen tube guidance","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"AtNRX1/AtPMT1/GABA-T",3
"GO:0034293","GO:0034293","sexual sporulation","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"ATPLC2/TET1/AthCYSTM13",3
"GO:0042330","GO:0042330","taxis","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"AtNRX1/AtPMT1/GABA-T",3
"GO:0043934","GO:0043934","sporulation","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"ATPLC2/TET1/AthCYSTM13",3
"GO:0048236","GO:0048236","plant-type sporogenesis","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"ATPLC2/TET1/AthCYSTM13",3
"GO:0050918","GO:0050918","positive chemotaxis","3/1159","38/21895",0.32644830085559,0.63330802888875,0.506786033588573,"AtNRX1/AtPMT1/GABA-T",3
"GO:0002682","GO:0002682","regulation of immune system process","8/1159","123/21895",0.326601260971423,0.63330802888875,0.506786033588573,"MOS2/IAN9/ATNPR1/ACIP1/ATWRKY70/ATSGT1B/ATMEMB12/ADF4",8
"GO:0001932","GO:0001932","regulation of protein phosphorylation","7/1159","106/21895",0.329577519573095,0.638431097753156,0.510885618042206,"CKS2/CYCD3;3/CKB3/CYCD3/CKB1/ICK6/ANK6",7
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","6/1159","89/21895",0.331948203031742,0.642371902523432,0.514039130594667,"c-NAD-MDH1/GAD2/GABA-T/NAD-ME2/ATCM2/GDH1",6
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","13/1159","212/21895",0.332955427665558,0.643668893563984,0.51507700934412,"ATSMO1/ATICS2/CVP1/ATIPS2/AtDJ1A/LST8-1/CBB1/BR6OX2/AtDWF4/ATIPS1/ATPDX1/CBB3/TRA2",13
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","8/1159","124/21895",0.334590142466034,0.645486274044994,0.516531314363919,"AT-PHH1/SCM/CYP78A5/FB/DAG2/EBS/atbzip14/CBB3",8
"GO:0006812","GO:0006812","cation transport","24/1159","410/21895",0.334772610645002,0.645486274044994,0.516531314363919,"NA/ATVHA-C/ATVHA-C2/AtVAB3/NA/ANN1/AAP1/ATSUC1/AtVAB1/NA/NA/ZIF2/NA/NA/ATFER3/ATOPT3/VAG2/NA/GDU1/MCA1/ATFP6/PSE1/AT-NHX1/cMCU",24
"GO:0006605","GO:0006605","protein targeting","15/1159","248/21895",0.334909370459994,0.645486274044994,0.516531314363919,"ATNPSN12/AtSYT1/ATOEP16-1/ATMEMB11/NA/ATPMM/ATI1/ZR3/AtPAM16/NA/TFL-1/NA/ATVTI11/NA/ATMEMB12",15
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","15/1159","249/21895",0.340542322608305,0.655585928490204,0.524613264352591,"ASU1/DCP5/AGO1/NA/AGO4/MED20/AGO6/ATBRM/NA/NOT9a/FBW2/ATSAHH1/ATB2/KTF1/ATRPB15.9",15
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/1159","39/21895",0.341179273779719,0.655585928490204,0.524613264352591,"PGK/CKS2/EAR1",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/1159","39/21895",0.341179273779719,0.655585928490204,0.524613264352591,"PGK/CKS2/EAR1",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","24/1159","412/21895",0.343533567515276,0.656544058340333,0.525379979448975,"DCP5/RGA/CKS2/AtPYL4/ATBPM3/NA/NOT9a/CYCD3;3/MMZ4/CKB3/PYR1/EBS/CYCD3/TIP41/ATB2/SHL/ATRPB15.9/14-3-3lambda/ATCIMS/CKB1/ICK6/ANK6/ROCK1/ATDDM1",24
"GO:0010311","GO:0010311","lateral root formation","4/1159","56/21895",0.344474656657497,0.656544058340333,0.525379979448975,"LAX3/IAA8/RPT2a/AIL7",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/1159","56/21895",0.344474656657497,0.656544058340333,0.525379979448975,"BUM/ALF1/UGT76C2/ATCKX5",4
"GO:1901264","GO:1901264","carbohydrate derivative transport","4/1159","56/21895",0.344474656657497,0.656544058340333,0.525379979448975,"URGT1/ATUTR2/ATGPT1/ROCK1",4
"GO:0006573","GO:0006573","valine metabolic process","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"HDH1/ATBCAT-5",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"KAN2/ER",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"NA/NA",2
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"NA/NA",2
"GO:0030198","GO:0030198","extracellular matrix organization","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"ATSEB1/COB",2
"GO:0043062","GO:0043062","extracellular structure organization","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"ATSEB1/COB",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"ATMCM2/NA",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/1159","23/21895",0.345802786748888,0.656544058340333,0.525379979448975,"ARR1/ARR10",2
"GO:0006897","GO:0006897","endocytosis","6/1159","91/21895",0.350956250639431,0.665666771322059,0.532680160903626,"ABCI18/PICALM1a/AtSYT1/AUXILIN-LIKE4/NA/AGD3",6
"GO:0010224","GO:0010224","response to UV-B","5/1159","74/21895",0.354440320225696,0.66837840231239,0.534850063465192,"ACG1/ATCOP1/NA/ATPDX1/CBB3",5
"GO:0035966","GO:0035966","response to topologically incorrect protein","5/1159","74/21895",0.354440320225696,0.66837840231239,0.534850063465192,"UFD1/RPT2a/AT-HSC70-1/ATBAG1/ATBAG7",5
"GO:0045595","GO:0045595","regulation of cell differentiation","5/1159","74/21895",0.354440320225696,0.66837840231239,0.534850063465192,"SCM/ATROPGEF14/AtNRX1/ATROPGEF1/ATWRKY13",5
"GO:0009690","GO:0009690","cytokinin metabolic process","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"BUM/UGT76C2/ATCKX5",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"RPT5B/AtVAB1/ATTPS1",3
"GO:0010182","GO:0010182","sugar mediated signaling pathway","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"RPT5B/AtVAB1/ATTPS1",3
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:0040011","GO:0040011","locomotion","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"AtNRX1/AtPMT1/GABA-T",3
"GO:0060284","GO:0060284","regulation of cell development","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/1159","40/21895",0.355885254006126,0.66837840231239,0.534850063465192,"ANN1/MCA1/cMCU",3
"GO:0051606","GO:0051606","detection of stimulus","4/1159","57/21895",0.356676844349422,0.669164612735584,0.535479205121007,"ERF74/ATSK21/ATCBL3/PCO1",4
"GO:0055082","GO:0055082","cellular chemical homeostasis","12/1159","198/21895",0.357004576113906,0.669164612735584,0.535479205121007,"AT-PHH1/RPT5B/AtVAB1/CHD3/ATMT-1/ATMT3/ANAC060/ATFER3/AtSTKL2/ATOPT3/AT-NHX1/cMCU",12
"GO:0043085","GO:0043085","positive regulation of catalytic activity","8/1159","127/21895",0.358723812632124,0.671727923654272,0.537530418928632,"CKS2/NA/NA/NA/PAM1/ATF2/EAR1/NA",8
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","6/1159","92/21895",0.360494523435511,0.674298306166381,0.539587291569901,"AT-PHH1/FB/DAG2/EBS/atbzip14/CBB3",6
"GO:0044093","GO:0044093","positive regulation of molecular function","9/1159","145/21895",0.360802549163372,0.674298306166381,0.539587291569901,"CKS2/NA/NA/NA/ATROPGEF1/PAM1/ATF2/EAR1/NA",9
"GO:0045333","GO:0045333","cellular respiration","7/1159","110/21895",0.364339388959348,0.676076126577889,0.541009939813224,"c-NAD-MDH1/SDH5/ADH/NA/SDH3-2/IDH-V/PCO1",7
"GO:0006551","GO:0006551","leucine metabolic process","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"HDH1/ATBCAT-5",2
"GO:0006595","GO:0006595","polyamine metabolic process","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"ATNLP1/SAMDC",2
"GO:0009269","GO:0009269","response to desiccation","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"LEA26/RD19",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"ATSCAR3/AFH1",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"ARF1A1C/ATPLC2",2
"GO:0045010","GO:0045010","actin nucleation","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"ATSCAR3/AFH1",2
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"UFD1/ATBAG1",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"ATBPM3/MMZ4",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/1159","24/21895",0.365293488287111,0.676076126577889,0.541009939813224,"ASU1/RGA",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","24/1159","417/21895",0.365668813864409,0.676115619052295,0.541041542498723,"AlaAT1/FMO/GAD2/ALF1/ATGPA1/ATNLP1/NA/AtCGS1/THA2/ATCYSD1/ATSERAT2;2/ATGSKB6/GABA-T/ARD1/ATCYS-3A/HDH1/CYCLASE2/AQI/ATPDX1/ATCM2/ATCIMS/GDH1/ATGLN1;1/ATBCAT-5",24
"GO:0018208","GO:0018208","peptidyl-proline modification","4/1159","58/21895",0.368875710527159,0.680727156624999,0.544731789153761,"NA/NA/NA/ATFKBP12",4
"GO:0034440","GO:0034440","lipid oxidation","4/1159","58/21895",0.368875710527159,0.680727156624999,0.544731789153761,"ATSMO1/AIM1/ATSCP2/AACT2",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","6/1159","93/21895",0.370047574849397,0.682230567531224,0.545934849300268,"CKS2/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:0019252","GO:0019252","starch biosynthetic process","3/1159","41/21895",0.370546434018235,0.682491503350848,0.546143655478331,"APL2/FRK1/ADG1",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","7/1159","111/21895",0.373079852042701,0.685834954188219,0.548819153199941,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH9/XTH7/AtXTH22",7
"GO:0140352","GO:0140352","export from cell","7/1159","111/21895",0.373079852042701,0.685834954188219,0.548819153199941,"ATRAB8E/AtHsp90-7/GDU1/HLB1/ATMEMB12/ATEXO70H7/AtRabE1b",7
"GO:0016036","GO:0016036","cellular response to phosphate starvation","5/1159","76/21895",0.375725561582965,0.687606108085234,0.550236466762062,"NA/AHK4/ATIPS2/PHL2/PCK1",5
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/1159","76/21895",0.375725561582965,0.687606108085234,0.550236466762062,"ATCTL1/ATICS2/ACL/ATMES16/CYCLASE2",5
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","5/1159","76/21895",0.375725561582965,0.687606108085234,0.550236466762062,"CKS2/CYCD3;3/CYCD3/CKB1/ICK6",5
"GO:0019953","GO:0019953","sexual reproduction","13/1159","219/21895",0.375980258731031,0.687606108085234,0.550236466762062,"NA/ATPLC2/UNE12/PHL3/ATCYS-3A/ATEXPB3/RPT2a/DROP2/ANT/TET1/DYAD/ANK6/AthCYSTM13",13
"GO:0044703","GO:0044703","multi-organism reproductive process","13/1159","219/21895",0.375980258731031,0.687606108085234,0.550236466762062,"NA/ATPLC2/UNE12/PHL3/ATCYS-3A/ATEXPB3/RPT2a/DROP2/ANT/TET1/DYAD/ANK6/AthCYSTM13",13
"GO:0018205","GO:0018205","peptidyl-lysine modification","10/1159","165/21895",0.376457442540924,0.687606108085234,0.550236466762062,"AGO4/ATSUMO5/IDM1/EBS/ATSUMO1/UBC9/SHL/ATCIMS/ATSUMO2/ATDDM1",10
"GO:0055065","GO:0055065","metal ion homeostasis","11/1159","183/21895",0.376563345056102,0.687606108085234,0.550236466762062,"AT-PHH1/bHLH115/ATSKD1/ATMT-1/AtUNC93/ATMT3/ATFER3/ATOPT3/ATCBL3/AT-NHX1/cMCU",11
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"CKS2/CYCD3;3/CYCD3/ICK6",4
"GO:0006475","GO:0006475","internal protein amino acid acetylation","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"IDM1/EBS/SHL/ATDDM1",4
"GO:0006997","GO:0006997","nucleus organization","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"PUX4/EDA38/ATBCAT-5/CRWN4",4
"GO:0016573","GO:0016573","histone acetylation","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"IDM1/EBS/SHL/ATDDM1",4
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"IDM1/EBS/SHL/ATDDM1",4
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"IDM1/EBS/SHL/ATDDM1",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/1159","59/21895",0.381059554558933,0.691190645021426,0.553104886509292,"CKS2/CYCD3;3/CYCD3/ICK6",4
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"AtMDD1/MK",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"CYP707A1/bHLH093",2
"GO:0010229","GO:0010229","inflorescence development","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"anac036/ER",2
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"PAC1/PBB2",2
"GO:0034661","GO:0034661","ncRNA catabolic process","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"ASU1/ALX8",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"CTPS4/APT5",2
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"ACL/ATPDX1",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"NA/PAM1",2
"GO:1905269","GO:1905269","positive regulation of chromatin organization","2/1159","25/21895",0.384555702495535,0.691620896201951,0.553449182301038,"ATCIMS/ATDDM1",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","3/1159","42/21895",0.38514417386697,0.692027631313183,0.553774660053316,"AIM1/ATSCP2/AACT2",3
"GO:0043549","GO:0043549","regulation of kinase activity","6/1159","95/21895",0.389174483932271,0.698612090517516,0.559043678937136,"CKS2/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","11/1159","185/21895",0.390178863015019,0.699757397519893,0.559960177017848,"ATGPA1/AtCGS1/THA2/ATCYSD1/ATSERAT2;2/ATGSKB6/ARD1/ATCYS-3A/ATCIMS/ATGLN1;1/ATBCAT-5",11
"GO:0006869","GO:0006869","lipid transport","8/1159","131/21895",0.391153404184077,0.700847093800738,0.560832174262151,"NA/ATSPLA2-ALPHA/ACD11/AtTED4/ML3/ATSCP2/ACBP/AtXYP1",8
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/1159","60/21895",0.393217124157993,0.703225381218883,0.562735328481575,"DUT1/CTPS4/UCK4/THI1",4
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","4/1159","60/21895",0.393217124157993,0.703225381218883,0.562735328481575,"ATERF3/CHR3/ATWRKY54/ATWRKY70",4
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","12/1159","204/21895",0.395870760336167,0.707308842134779,0.566002997398567,"RPT5B/AGL22/MED20/CHR3/ATBRM/BRP1/AGL14/AGL24/AGL25/NA/AN3/RPT3",12
