"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","2/1148","10/21875",0.0936093290654677,0.495528283218118,0.443864611985945,"ATRFNR2/ATRFNR1",2
"GO:0030332","GO:0030332","cyclin binding","2/1148","10/21875",0.0936093290654677,0.495528283218118,0.443864611985945,"CDKB2;1/ICK6",2
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","3/1148","21/21875",0.0949059215201448,0.496910644876296,0.445102848917744,"NA/ATPMM/iPGAM2",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","27/1148","394/21875",0.0955928623592181,0.496910644876296,0.445102848917744,"NA/NA/ATXTH28/AMY3/ATGH9B1/AtGH9B7/NA/EXGT-A1/AtXTH32/BGLU15/NA/ATHCHIB/BGLU44/NA/NA/AtGH9B13/XTH9/AT-BETA-AMY/NA/XTH7/NA/BAM9/NA/ATBG_PPAP/ATGH9A1/NA/AtXTH22",27
"GO:0016853","GO:0016853","isomerase activity","19/1148","262/21875",0.0967777600532315,0.498578281702809,0.446596618290758,"AOC4/ATICS2/NA/NA/ATIPS2/ATPMM/ATRGP1/DRT102/iPGAM2/NA/GAE6/ATTOPII/DAAR2/AIM1/NA/ATIPS1/ATCM2/NA/ATFKBP12",19
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","3/1148","22/21875",0.105801441755172,0.535503788532756,0.479672279794916,"ATVHA-C/ATVHA-C2/VHA-A",3
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","3/1148","22/21875",0.105801441755172,0.535503788532756,0.479672279794916,"ATVHA-C/ATVHA-C2/VHA-A",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/1148","11/21875",0.110562164846978,0.549951457902639,0.492613638292795,"TPPI/ATTPPA",2
"GO:0008199","GO:0008199","ferric iron binding","2/1148","11/21875",0.110562164846978,0.549951457902639,0.492613638292795,"ATPAP3/ATFER3",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1148","23/21875",0.11715854953578,0.563524230377605,0.504771316456087,"URGT1/ATUTR2/ROCK1",3
"GO:0019840","GO:0019840","isoprenoid binding","3/1148","23/21875",0.11715854953578,0.563524230377605,0.504771316456087,"AtPYL4/ATGID1A/PYR1",3
"GO:0000149","GO:0000149","SNARE binding","7/1148","79/21875",0.120402434622082,0.563524230377605,0.504771316456087,"ATNPSN12/PICALM1a/ATMEMB11/NA/GAMMA-SNAP/ATVTI11/ATMEMB12",7
"GO:0015631","GO:0015631","tubulin binding","13/1148","174/21875",0.127215931075768,0.563524230377605,0.504771316456087,"NA/NA/CC1/ATMAP70-1/ATMAP65-6/GEM1/ACIP1/WDL3/NA/ATPCAP1/MAP65-2/ATK2/ATMAP65-1",13
"GO:0050897","GO:0050897","cobalt ion binding","5/1148","51/21875",0.128039856181387,0.563524230377605,0.504771316456087,"ATCYS6/GABA-T/NAD-ME2/CBSX3/GDH1",5
"GO:0000036","GO:0000036","acyl carrier activity","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"ACP/AtFaTA",2
"GO:0004630","GO:0004630","phospholipase D activity","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"PLD/ATPLDDELTA",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"URGT1/ATUTR2",2
"GO:0016872","GO:0016872","intramolecular lyase activity","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"ATIPS2/ATIPS1",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"ACP/AtFaTA",2
"GO:0051192","GO:0051192","prosthetic group binding","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"ACP/AtFaTA",2
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"PLD/ATPLDDELTA",2
"GO:0070403","GO:0070403","NAD+ binding","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"UXS5/ATUXS3",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/1148","12/21875",0.128232844360948,0.563524230377605,0.504771316456087,"ACP/AtFaTA",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","3/1148","24/21875",0.128945522306499,0.563524230377605,0.504771316456087,"ATROPGEF14/PRAF1/ATROPGEF1",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","3/1148","24/21875",0.128945522306499,0.563524230377605,0.504771316456087,"DGAT3/LPAT5/LPAT2",3
"GO:0015926","GO:0015926","glucosidase activity","10/1148","127/21875",0.130795579027523,0.563524230377605,0.504771316456087,"NA/NA/BGLU15/NA/BGLU44/NA/NA/NA/ATBG_PPAP/NA",10
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","6/1148","66/21875",0.13184709029632,0.563524230377605,0.504771316456087,"ATH4/ROXY20/NA/ATH2/AtGRXC2/GRXC1",6
"GO:0016866","GO:0016866","intramolecular transferase activity","6/1148","66/21875",0.13184709029632,0.563524230377605,0.504771316456087,"ATICS2/NA/ATPMM/ATRGP1/iPGAM2/ATCM2",6
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","11/1148","144/21875",0.136182950636832,0.575680695413713,0.515660351086624,"ATTPS1/NA/ATRGP1/EPC1/GT72B1/ANY1/ATCESA3/UGT76C2/ATGSL12/ASUS1/CESA6",11
"GO:0016759","GO:0016759","cellulose synthase activity","4/1148","38/21875",0.136686750904122,0.575680695413713,0.515660351086624,"ATRGP1/ANY1/ATCESA3/CESA6",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","6/1148","67/21875",0.138812042460685,0.580395278984167,0.51988339319753,"NA/ATSUMO5/RUB2/ATSUMO1/UBQ4/ATSUMO2",6
"GO:0016791","GO:0016791","phosphatase activity","22/1148","327/21875",0.139971672064848,0.581033487636096,0.52045506235396,"ATPAP3/NA/NA/AHK4/NA/PP1-AT/PTPMT1/NA/PP2A-3/LSF2/ZDP/NA/ATPTPKIS1/NA/AtSPP1/PP2C52/NA/APD6/TPPI/EGR2/ATTPPA/ALX8",22
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1148","25/21875",0.141130247358757,0.581658233757163,0.521014672580073,"PICALM1a/PLD/ATPCAP1",3
"GO:0033218","GO:0033218","amide binding","9/1148","114/21875",0.144781744523823,0.58869856713841,0.527320982331404,"DHAR2/ATGSTU19/NA/ER/ATGSTF7/ATGSTF10/ACD11/NA/ACBP",9
"GO:0008017","GO:0008017","microtubule binding","12/1148","162/21875",0.144879023455207,0.58869856713841,0.527320982331404,"NA/CC1/ATMAP70-1/ATMAP65-6/GEM1/ACIP1/WDL3/NA/ATPCAP1/MAP65-2/ATK2/ATMAP65-1",12
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","3/1148","26/21875",0.153680477793888,0.620095354455059,0.555444347418469,"GATL8/GATL6/GAUT4",3
"GO:0030695","GO:0030695","GTPase regulator activity","6/1148","70/21875",0.160693400488363,0.632285923385744,0.566363930278938,"ATGPA1/NA/AT-GDI1/PLD/AGD3/PAM1",6
"GO:0004743","GO:0004743","pyruvate kinase activity","2/1148","14/21875",0.165251039328576,0.632285923385744,0.566363930278938,"NA/NA",2
"GO:0030955","GO:0030955","potassium ion binding","2/1148","14/21875",0.165251039328576,0.632285923385744,0.566363930278938,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/1148","14/21875",0.165251039328576,0.632285923385744,0.566363930278938,"NA/NA",2
"GO:0047134","GO:0047134","protein-disulfide reductase activity","2/1148","14/21875",0.165251039328576,0.632285923385744,0.566363930278938,"AtNRX1/NA",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/1148","41/21875",0.166539356373011,0.632285923385744,0.566363930278938,"NA/ZDP/AGK2/UCK4",4
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1148","27/21875",0.166564056073887,0.632285923385744,0.566363930278938,"URGT1/ATUTR2/ROCK1",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","3/1148","27/21875",0.166564056073887,0.632285923385744,0.566363930278938,"AtMSR2/AtMSR1/ATCSLA09",3
"GO:0051753","GO:0051753","mannan synthase activity","3/1148","27/21875",0.166564056073887,0.632285923385744,0.566363930278938,"AtMSR2/AtMSR1/ATCSLA09",3
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/1148","72/21875",0.176053871101555,0.66394172304312,0.594719303136317,"AtcathB2/RD21/AtMC4/NA/RD19/AALP",6
"GO:0005516","GO:0005516","calmodulin binding","12/1148","169/21875",0.178202950190442,0.664841252760304,0.595525048080469,"GAD2/ATWRKY17/IQM4/CBB1/NA/IQD16/ATPCAP1/ATWRKY7/ATWRKY11/ATCPK5/CDPK19/ATWRKY74",12
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","25/1148","391/21875",0.179433304424978,0.664841252760304,0.595525048080469,"ATPAP3/NA/NA/AHK4/NA/PP1-AT/PTPMT1/NA/PP2A-3/ATPLC2/LSF2/ZDP/PLD/NA/ATPTPKIS1/NA/AtSPP1/PP2C52/NA/ATPLDDELTA/APD6/TPPI/EGR2/ATTPPA/ALX8",25
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1148","28/21875",0.179749108198626,0.664841252760304,0.595525048080469,"ETHE1/ARD1/PCO1",3
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/1148","15/21875",0.184386399360101,0.669125486986026,0.599362608975899,"NA/LSF2",2
"GO:0120013","GO:0120013","lipid transfer activity","2/1148","15/21875",0.184386399360101,0.669125486986026,0.599362608975899,"NA/ACD11",2
"GO:0120014","GO:0120014","phospholipid transfer activity","2/1148","15/21875",0.184386399360101,0.669125486986026,0.599362608975899,"NA/ACD11",2
"GO:0016854","GO:0016854","racemase and epimerase activity","4/1148","43/21875",0.187608286974359,0.676562384901284,0.606024137529016,"NA/GAE6/AIM1/NA",4
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","12/1148","172/21875",0.193523047228837,0.681783682530804,0.610701063801194,"BES1/KNAT6/AtMYB117/BUM/ATK1/ATWRKY46/BP/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9",12
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","17/1148","257/21875",0.194774031507386,0.681783682530804,0.610701063801194,"BES1/KNAT6/AtMYB117/BUM/ATK1/AGL22/AtTFIIB2/BP/AGL14/AGL24/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9/AGL25/AGL35",17
"GO:0004620","GO:0004620","phospholipase activity","5/1148","59/21875",0.196626871903857,0.681783682530804,0.610701063801194,"ATSPLA2-ALPHA/ATLCAT3/ATPLC2/PLD/ATPLDDELTA",5
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","11/1148","156/21875",0.197241006069599,0.681783682530804,0.610701063801194,"ATDHAR1/DHAR2/ATGSTU19/ATGSTU4/ATGSTF7/ATGSTF10/AtCGS1/ATCYSD1/ATCYS-3A/GSTL1/FPS1",11
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"NA/PTPMT1",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"ATROPGEF14/ATROPGEF1",2
"GO:0008198","GO:0008198","ferrous iron binding","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"ATPAP3/ATFER3",2
"GO:0016018","GO:0016018","cyclosporin A binding","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"NA/NA",2
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"c-NAD-MDH1/NAD-ME2",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"VHA-A/NA",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/1148","16/21875",0.20381375433133,0.681783682530804,0.610701063801194,"NA/PTPMT1",2
"GO:0008047","GO:0008047","enzyme activator activity","9/1148","124/21875",0.203921238116473,0.681783682530804,0.610701063801194,"CKS2/NA/ARF1A1C/NA/PLD/AGD3/PAM1/ATF2/NA",9
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","3/1148","30/21875",0.206898537222767,0.681783682530804,0.610701063801194,"AHL5/AHL9/AHL11",3
"GO:0019887","GO:0019887","protein kinase regulator activity","7/1148","92/21875",0.208241177649731,0.681783682530804,0.610701063801194,"CKS2/CKB4/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",7
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","4/1148","45/21875",0.209471835068933,0.681783682530804,0.610701063801194,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","4/1148","45/21875",0.209471835068933,0.681783682530804,0.610701063801194,"BGLU15/BGLU44/NA/NA",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","14/1148","209/21875",0.209736334859501,0.681783682530804,0.610701063801194,"ATPMEPCRA/ATGPA1/AtPYL4/ATCYS6/ATPME3/PME34/PME1/PYR1/NA/ATCYS1/NA/ICK6/ATPMEPCRF/NA",14
"GO:0046982","GO:0046982","protein heterodimerization activity","9/1148","125/21875",0.21032494885699,0.681783682530804,0.610701063801194,"ZFP7/ATBZIP2/NA/TAF11/AGL24/ATB2/ATPDX1/h2a.w.12/SHI",9
"GO:0042277","GO:0042277","peptide binding","7/1148","93/21875",0.215828590648345,0.695715624603882,0.623180464618272,"DHAR2/ATGSTU19/NA/ER/ATGSTF7/ATGSTF10/NA",7
"GO:0033293","GO:0033293","monocarboxylic acid binding","4/1148","46/21875",0.220663835019281,0.696189831921421,0.623605231183832,"AtPYL4/BCE2/PYR1/DIR1-like",4
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/1148","31/21875",0.220801974422218,0.696189831921421,0.623605231183832,"ATGLX1/ALF1/ATCYSD1",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","3/1148","31/21875",0.220801974422218,0.696189831921421,0.623605231183832,"GH3.17/ATPTS/DFL1",3
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","3/1148","31/21875",0.220801974422218,0.696189831921421,0.623605231183832,"PICALM1a/PLD/ATPCAP1",3
"GO:0015252","GO:0015252","proton channel activity","2/1148","17/21875",0.223449848865405,0.697123334572989,0.624441407051605,"VHA-A/NA",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/1148","94/21875",0.223514414031201,0.697123334572989,0.624441407051605,"AtNRX1/MDAR6/AtGRXC2/NA/ADH2/NA/GRXC1",7
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","13/1148","197/21875",0.236185311573438,0.732682391278892,0.656293084225004,"POLD4/NA/ATMCM2/CHD3/AtCaN2/ATBRM/NA/ATNBS1/ATTOPII/ATMUS81/MCM3/CHR24/ATDDM1",13
"GO:0003725","GO:0003725","double-stranded RNA binding","2/1148","18/21875",0.243219348104316,0.73944972969379,0.662354861405913,"ASU1/FDM1",2
"GO:0008144","GO:0008144","drug binding","2/1148","18/21875",0.243219348104316,0.73944972969379,0.662354861405913,"NA/NA",2
"GO:0000287","GO:0000287","magnesium ion binding","9/1148","130/21875",0.243484661379634,0.73944972969379,0.662354861405913,"cICDH/NA/ENO2/DUT1/NA/AtPPa4/IDH-V/NA/MK",9
"GO:0005484","GO:0005484","SNAP receptor activity","4/1148","48/21875",0.243492978582011,0.73944972969379,0.662354861405913,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0016417","GO:0016417","S-acyltransferase activity","3/1148","33/21875",0.249119916402917,0.752576920232895,0.674113413909243,"BCE2/NA/NA",3
"GO:0019207","GO:0019207","kinase regulator activity","7/1148","98/21875",0.255151824660176,0.760135809635788,0.680884215143979,"CKS2/CKB4/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",7
"GO:0003688","GO:0003688","DNA replication origin binding","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"ATMCM2/MCM3",2
"GO:0005548","GO:0005548","phospholipid transporter activity","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"NA/ACD11",2
"GO:0010427","GO:0010427","abscisic acid binding","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"AtPYL4/PYR1",2
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"NA/AGK2",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"ACL/ATMES16",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"ACL/ATMES16",2
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","2/1148","19/21875",0.263054236852484,0.760135809635788,0.680884215143979,"LAX3/ABCB1",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1148","34/21875",0.263478616858159,0.760135809635788,0.680884215143979,"NA/GAE6/NA",3
"GO:0003697","GO:0003697","single-stranded DNA binding","6/1148","84/21875",0.278503215851168,0.792375781330794,0.709762854389163,"ATMCM2/ATWHY2/ATGRP7/NRPE7/ATRPB15.9/MCM3",6
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/1148","20/21875",0.282893259885864,0.792375781330794,0.709762854389163,"AtPYL4/PYR1",2
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","2/1148","20/21875",0.282893259885864,0.792375781330794,0.709762854389163,"ATSUC1/MEX1",2
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","2/1148","20/21875",0.282893259885864,0.792375781330794,0.709762854389163,"ATSUC1/MEX1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/1148","20/21875",0.282893259885864,0.792375781330794,0.709762854389163,"AtTFIIB2/RPT2a",2
"GO:0019902","GO:0019902","phosphatase binding","2/1148","20/21875",0.282893259885864,0.792375781330794,0.709762854389163,"EAR1/NA",2
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","6/1148","85/21875",0.28763713079752,0.801771132706131,0.718178648469781,"ATNPSN12/ATMEMB11/NA/GAMMA-SNAP/ATVTI11/ATMEMB12",6
"GO:0008483","GO:0008483","transaminase activity","4/1148","52/21875",0.290518526380374,0.805909565968633,0.721885609578763,"AlaAT1/ALF1/GABA-T/ATBCAT-5",4
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/1148","53/21875",0.302476187925716,0.816108262814257,0.731020992505336,"CKS2/CYCD3;3/CYCD3/ICK6",4
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","4/1148","53/21875",0.302476187925716,0.816108262814257,0.731020992505336,"AlaAT1/ALF1/GABA-T/ATBCAT-5",4
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","2/1148","21/21875",0.302681400766466,0.816108262814257,0.731020992505336,"ATNUDT1/ATNUDT6",2
"GO:0005504","GO:0005504","fatty acid binding","2/1148","21/21875",0.302681400766466,0.816108262814257,0.731020992505336,"BCE2/DIR1-like",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/1148","21/21875",0.302681400766466,0.816108262814257,0.731020992505336,"NA/PTPMT1",2
"GO:0051787","GO:0051787","misfolded protein binding","2/1148","21/21875",0.302681400766466,0.816108262814257,0.731020992505336,"AT-HSC70-1/NA",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","4/1148","54/21875",0.314486826591313,0.843994878805524,0.756000155967367,"AtPYL4/PYR1/EMB40/NA",4
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/1148","38/21875",0.321642046387768,0.85324377007891,0.764284759844468,"ETHE1/ARD1/PCO1",3
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/1148","22/21875",0.322369396667595,0.85324377007891,0.764284759844468,"AtPYL4/PYR1",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/1148","22/21875",0.322369396667595,0.85324377007891,0.764284759844468,"AtTFIIB2/RPT2a",2
"GO:0060090","GO:0060090","molecular adaptor activity","6/1148","90/21875",0.334114625647875,0.880292872140747,0.788513728397531,"ATNPSN12/ATMEMB11/NA/GAMMA-SNAP/ATVTI11/ATMEMB12",6
"GO:0000030","GO:0000030","mannosyltransferase activity","3/1148","39/21875",0.336246826402376,0.880731993412281,0.788907066980626,"AtMSR2/AtMSR1/ATCSLA09",3
"GO:0019208","GO:0019208","phosphatase regulator activity","4/1148","56/21875",0.338614663713974,0.880731993412281,0.788907066980626,"AtPYL4/PYR1/EMB40/NA",4
"GO:0044877","GO:0044877","protein-containing complex binding","14/1148","233/21875",0.33994951400443,0.880731993412281,0.788907066980626,"HMGA/AtVAB3/ATSCAR3/AtVAB1/ATGPA1/WLIM2a/NET1A/AFH1/ADF1/WLIM2b/NET1C/CHR17/ADF3/ADF4",14
"GO:0015923","GO:0015923","mannosidase activity","2/1148","23/21875",0.341913286870626,0.880731993412281,0.788907066980626,"BGLU44/NA",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/1148","23/21875",0.341913286870626,0.880731993412281,0.788907066980626,"NA/PTPMT1",2
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/1148","40/21875",0.350833836977531,0.883772758684291,0.791630802725507,"ATH4/ATMSRA3/ATH2",3
"GO:0005102","GO:0005102","signaling receptor binding","7/1148","110/21875",0.356107821866954,0.883772758684291,0.791630802725507,"ATGPA1/ER/RALFL22/RALFL31/ERL2/BAM1/RALF34",7
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1148","24/21875",0.361273992740091,0.883772758684291,0.791630802725507,"AAPT1/ROD1",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","2/1148","24/21875",0.361273992740091,0.883772758684291,0.791630802725507,"CYN/ATPDX1",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/1148","24/21875",0.361273992740091,0.883772758684291,0.791630802725507,"ATROPGEF14/ATROPGEF1",2
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","2/1148","24/21875",0.361273992740091,0.883772758684291,0.791630802725507,"NA/NA",2
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","2/1148","24/21875",0.361273992740091,0.883772758684291,0.791630802725507,"NA/NA",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","4/1148","58/21875",0.362801098376188,0.883772758684291,0.791630802725507,"ATP8/ATXT2/UCK4/APT5",4
"GO:0017137","GO:0017137","Rab GTPase binding","4/1148","58/21875",0.362801098376188,0.883772758684291,0.791630802725507,"PRAF1/NA/AT-GDI1/PAM1",4
"GO:0000217","GO:0000217","DNA secondary structure binding","3/1148","41/21875",0.365383401235783,0.883772758684291,0.791630802725507,"AHL5/AHL9/AHL11",3
"GO:0016407","GO:0016407","acetyltransferase activity","8/1148","129/21875",0.365949393470549,0.883772758684291,0.791630802725507,"NA/NA/NA/BCE2/ATSERAT2;2/IDM1/MOAT2/AACT2",8
"GO:0005496","GO:0005496","steroid binding","2/1148","25/21875",0.380416927121078,0.883772758684291,0.791630802725507,"ML3/AtMAPR5",2
"GO:0030570","GO:0030570","pectate lyase activity","2/1148","25/21875",0.380416927121078,0.883772758684291,0.791630802725507,"NA/NA",2
"GO:0043424","GO:0043424","protein histidine kinase binding","2/1148","25/21875",0.380416927121078,0.883772758684291,0.791630802725507,"AHK4/AHP1",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","6/1148","95/21875",0.381374467692925,0.883772758684291,0.791630802725507,"ATSUC1/ZIF2/AtSWEET17/MEX1/NA/ATGPT1",6
"GO:0005096","GO:0005096","GTPase activator activity","4/1148","60/21875",0.386951635498523,0.883772758684291,0.791630802725507,"NA/PLD/AGD3/PAM1",4
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/1148","78/21875",0.389878054227789,0.883772758684291,0.791630802725507,"NA/NA/AAP1/LAX3/ATOEP16-1",5
"GO:0031406","GO:0031406","carboxylic acid binding","6/1148","96/21875",0.390855204254595,0.883772758684291,0.791630802725507,"AtPYL4/ATGID1A/BCE2/PYR1/NA/DIR1-like",6
"GO:0043177","GO:0043177","organic acid binding","6/1148","96/21875",0.390855204254595,0.883772758684291,0.791630802725507,"AtPYL4/ATGID1A/BCE2/PYR1/NA/DIR1-like",6
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","4/1148","61/21875",0.398985773516836,0.883772758684291,0.791630802725507,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/1148","26/21875",0.399311631231677,0.883772758684291,0.791630802725507,"ATVHA-C/VAG2",2
"GO:0031491","GO:0031491","nucleosome binding","2/1148","26/21875",0.399311631231677,0.883772758684291,0.791630802725507,"HMGA/CHR17",2
"GO:0008134","GO:0008134","transcription factor binding","11/1148","188/21875",0.399638951392912,0.883772758684291,0.791630802725507,"AGL22/AtTFIIB2/FLR1/CKB3/AGL14/TAF11/AGL24/RPT2a/AGL25/NA/AGL35",11
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"NA",1
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"ATBCAT-5",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"TPX1",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"ATSUC1",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"UCK4",1
"GO:0019238","GO:0019238","cyclohydrolase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"MTHFD1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"c-NAD-MDH1",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"ATXT2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"ATNUDT6",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"TPX1",1
