"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","GO:0010648","negative regulation of cell communication","1/63","109/21826",0.270840649686083,0.407671602912906,0.3489449159881,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/63","109/21826",0.270840649686083,0.407671602912906,0.3489449159881,"HHP1",1
"GO:0140352","GO:0140352","export from cell","1/63","110/21826",0.27295590681505,0.408726720567614,0.349848039822944,"ATEXO70H4",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/63","111/21826",0.275065124805042,0.409761964271428,0.350734152627156,"ATWRKY11",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/63","118/21826",0.289661973984223,0.425798421000773,0.364460495119947,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/63","119/21826",0.291723485668349,0.425798421000773,0.364460495119947,"HHP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/63","119/21826",0.291723485668349,0.425798421000773,0.364460495119947,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/63","119/21826",0.291723485668349,0.425798421000773,0.364460495119947,"HHP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/63","120/21826",0.293779109218489,0.426644032985645,0.365184293395107,"LACS2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/63","123/21826",0.299910816309632,0.433371129567419,0.370942325435598,"ATDDF2",1
"GO:0009411","GO:0009411","response to UV","1/63","126/21826",0.305990123160663,0.437777948482335,0.374714324871057,"PR-5",1
"GO:1905393","GO:1905393","plant organ formation","1/63","126/21826",0.305990123160663,0.437777948482335,0.374714324871057,"LACS2",1
"GO:0048509","GO:0048509","regulation of meristem development","1/63","129/21826",0.312017470410857,0.444202211570137,0.380213147765369,"ATDDF2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/63","131/21826",0.316007051414758,0.447676656170907,0.383187085048855,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/63","133/21826",0.319973862142554,0.4510851032156,0.386104531982029,"FAR1",1
"GO:0048527","GO:0048527","lateral root development","1/63","134/21826",0.321948768641656,0.451665990958439,0.386601740576337,"LACS2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/63","143/21826",0.33947081263899,0.473947173201295,0.405673231478071,"ATPME44",1
"GO:0010150","GO:0010150","leaf senescence","1/63","144/21826",0.341389981518008,0.474215782449674,0.405903146514928,"COR78",1
"GO:0048528","GO:0048528","post-embryonic root development","1/63","147/21826",0.347114622522641,0.474215782449674,0.405903146514928,"LACS2",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/63","149/21826",0.350903815701719,0.474215782449674,0.405903146514928,"AtGDPD2",1
"GO:0007623","GO:0007623","circadian rhythm","1/63","149/21826",0.350903815701719,0.474215782449674,0.405903146514928,"COR78",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/63","149/21826",0.350903815701719,0.474215782449674,0.405903146514928,"PR-5",1
"GO:0048511","GO:0048511","rhythmic process","1/63","149/21826",0.350903815701719,0.474215782449674,0.405903146514928,"COR78",1
"GO:0009642","GO:0009642","response to light intensity","1/63","150/21826",0.352790287981591,0.474215782449674,0.405903146514928,"AtLEA14",1
"GO:0090693","GO:0090693","plant organ senescence","1/63","150/21826",0.352790287981591,0.474215782449674,0.405903146514928,"COR78",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/63","153/21826",0.358417390190198,0.47954919335633,0.410468258746085,"ATDDF2",1
"GO:0010038","GO:0010038","response to metal ion","2/63","437/21826",0.360502018069544,0.480087349014156,0.410928890979154,"PR-5/AtPPa4",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/63","155/21826",0.362142014135246,0.480087349014156,0.410928890979154,"ATDDF2",1
"GO:0009267","GO:0009267","cellular response to starvation","1/63","161/21826",0.373188674539215,0.492472725761795,0.421530105824156,"ATWRKY6",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/63","162/21826",0.375011389217453,0.492628597653837,0.421663523761252,"COR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/63","164/21826",0.378641184032089,0.493395435875043,0.422319895941122,"HB-7",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/63","459/21826",0.383336563629657,0.493395435875043,0.422319895941122,"ATMPK11/CML16",2
"GO:0045488","GO:0045488","pectin metabolic process","1/63","167/21826",0.384047009620128,0.493395435875043,0.422319895941122,"ATPME44",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/63","168/21826",0.38583864535557,0.493395435875043,0.422319895941122,"ATPME44",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/63","168/21826",0.38583864535557,0.493395435875043,0.422319895941122,"CYP707A3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/63","168/21826",0.38583864535557,0.493395435875043,0.422319895941122,"CYP707A3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/63","170/21826",0.389406544614324,0.495764279266694,0.424347498188575,"Rem1.3",1
"GO:0007568","GO:0007568","aging","1/63","173/21826",0.394720179065902,0.498140313318976,0.426381255253904,"COR78",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/63","173/21826",0.394720179065902,0.498140313318976,0.426381255253904,"FAR1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/63","176/21826",0.39998829979289,0.502593994087588,0.430193365909973,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/63","177/21826",0.401734292269243,0.50260264270914,0.430200768663806,"CML16",1
"GO:0042440","GO:0042440","pigment metabolic process","1/63","181/21826",0.408668399860674,0.509023925134946,0.435697040272127,"PR-5",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/63","182/21826",0.410389531337171,0.509023925134946,0.435697040272127,"FAR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/63","187/21826",0.418921512430892,0.517385970480888,0.442854500320556,"AtGDPD2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/63","498/21826",0.422957573364669,0.520147824265486,0.445218498278599,"ATEXO70H4/PRA1.B5",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/63","191/21826",0.425659513169669,0.521092562397384,0.446027143192079,"ATDDF2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/63","192/21826",0.427331962934879,0.521092562397384,0.446027143192079,"LACS2",1
"GO:0042594","GO:0042594","response to starvation","1/63","197/21826",0.435622586416752,0.524562197810172,0.448996964069898,"ATWRKY6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/63","197/21826",0.435622586416752,0.524562197810172,0.448996964069898,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/63","197/21826",0.435622586416752,0.524562197810172,0.448996964069898,"ATOCT6",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/63","200/21826",0.440540143413714,0.527805650998467,0.451773185156218,"FAR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/63","201/21826",0.442169939537127,0.527805650998467,0.451773185156218,"LACS2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/63","202/21826",0.443795062950268,0.527805650998467,0.451773185156218,"HHP1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/63","205/21826",0.44864252855961,0.531383978498882,0.454836040601848,"ATWRKY11",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/63","208/21826",0.453448412118929,0.534884045315798,0.457831909121153,"FAR1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/63","212/21826",0.459792179905726,0.540162357694125,0.462349859982223,"RS5",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/63","216/21826",0.466063471623788,0.54056879612577,0.462697749370082,"AtGDPD2",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/63","217/21826",0.467620065852742,0.54056879612577,0.462697749370082,"FAR1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/63","217/21826",0.467620065852742,0.54056879612577,0.462697749370082,"BGLU26",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/63","217/21826",0.467620065852742,0.54056879612577,0.462697749370082,"BGLU26",1
"GO:0009639","GO:0009639","response to red or far red light","1/63","220/21826",0.4722631020904,0.543368060314003,0.465093768616976,"CYP707A3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/63","221/21826",0.473801907263421,0.543368060314003,0.465093768616976,"LACS2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/63","224/21826",0.478391877110718,0.544312017657471,0.46590174521765,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/63","224/21826",0.478391877110718,0.544312017657471,0.46590174521765,"FAR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/63","227/21826",0.482942439201515,0.547334764428384,0.468489053508178,"ATWRKY6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/63","229/21826",0.4859544185876,0.548596980358657,0.469569442302985,"BGLU26",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/63","231/21826",0.488949129402279,0.549829954853146,0.47062480200506,"RS5",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/63","234/21826",0.493409030006853,0.550560655104172,0.471250242030524,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/63","234/21826",0.493409030006853,0.550560655104172,0.471250242030524,"HHP1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/63","240/21826",0.502214228868313,0.557700291953908,0.477361386301833,"BGLU26",1
"GO:0007017","GO:0007017","microtubule-based process","1/63","241/21826",0.503667045674636,0.557700291953908,0.477361386301833,"CML16",1
"GO:0048437","GO:0048437","floral organ development","1/63","255/21826",0.523573635465264,0.577529697135349,0.494334288205452,"HB-7",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/63","263/21826",0.534593840525666,0.587443421718317,0.502819902035347,"FAR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/63","267/21826",0.540009480743386,0.591146742177418,0.505989744715692,"FAR1",1
"GO:0048507","GO:0048507","meristem development","1/63","282/21826",0.559771360720358,0.610467634898805,0.522527387365577,"ATDDF2",1
"GO:0010015","GO:0010015","root morphogenesis","1/63","288/21826",0.567440022851629,0.616504385729777,0.527694520657431,"LACS2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/63","304/21826",0.587252900768652,0.635640780232736,0.544074242777975,"CML16",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/63","309/21826",0.593259235335879,0.637552849682771,0.545710871154439,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/63","311/21826",0.59563761043027,0.637552849682771,0.545710871154439,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/63","311/21826",0.59563761043027,0.637552849682771,0.545710871154439,"ATWRKY6",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/63","322/21826",0.608476071746459,0.648891456585708,0.555416107439961,"ATWRKY6",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/63","337/21826",0.625338681261779,0.664186686111633,0.568507999403511,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/63","339/21826",0.627532325534291,0.664186686111633,0.568507999403511,"ATWRKY6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/63","341/21826",0.629713328700995,0.664186686111633,0.568507999403511,"Rem1.3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/63","349/21826",0.638312357874608,0.670808259730043,0.574175709475724,"RS5",1
"GO:0071396","GO:0071396","cellular response to lipid","1/63","364/21826",0.653909132880805,0.683297259748356,0.584865620254466,"HHP1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/63","365/21826",0.654925055191331,0.683297259748356,0.584865620254466,"FAR1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/63","378/21826",0.667867977331037,0.691346134726885,0.591755023350275,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/63","378/21826",0.667867977331037,0.691346134726885,0.591755023350275,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/63","380/21826",0.669816324302865,0.691346134726885,0.591755023350275,"ATWRKY6",1
"GO:0048366","GO:0048366","leaf development","1/63","399/21826",0.687773513979801,0.706724785296565,0.60491831923035,"COR78",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/63","401/21826",0.689606883922599,0.706724785296565,0.60491831923035,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/63","407/21826",0.695043661327157,0.70977956934116,0.607533049700137,"ATWRKY6",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/63","424/21826",0.70994404324734,0.722443058093243,0.618372313428928,"RS5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/63","442/21826",0.724940097852415,0.734993834402111,0.629115101382248,"ATPME44",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/63","445/21826",0.72736414061939,0.734993834402111,0.629115101382248,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/63","449/21826",0.730563520950038,0.735654555939237,0.629680643400913,"ATWRKY6",1
"GO:0009908","GO:0009908","flower development","1/63","488/21826",0.759883608676955,0.762004250483364,0.652234561513715,"HB-7",1
"GO:0016049","GO:0016049","cell growth","1/63","491/21826",0.762004250483364,0.762004250483364,0.652234561513715,"tny",1
