"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009644","GO:0009644","response to high light intensity","1/35","62/21826",0.0948385280176991,0.134552161625111,0.0567783292737541,"ATMYB29",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/35","63/21826",0.0962941727300394,0.134930723516784,0.056938074843623,"ATMS2",1
"GO:0010114","GO:0010114","response to red light","1/35","63/21826",0.0962941727300394,0.134930723516784,0.056938074843623,"ATR4",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/35","64/21826",0.0977475433110461,0.136126946819678,0.05744285722509,"SLY2",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/35","333/21826",0.0994255702790268,0.137619539349629,0.0580727015108565,"ATMYB29/SLY2",2
"GO:0023051","GO:0023051","regulation of signaling","2/35","338/21826",0.101939973799588,0.140244691227313,0.0591804632584532,"ATMYB29/SLY2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/35","342/21826",0.103964472393908,0.142168284538658,0.0599921812799344,"ATMYB29/SLY2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/35","70/21826",0.1064202028007,0.144655006202149,0.0610415282374013,"TPPI",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/35","73/21826",0.110726109963037,0.149612065247675,0.0631333083122577,"AtHB23",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/35","74/21826",0.112156928064048,0.150648654855259,0.063570728457355,"AtHB23",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/35","75/21826",0.113585509689542,0.151670062938389,0.0640017423018472,"AtGRXC2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/35","77/21826",0.116435977081458,0.154567057295269,0.0652242161552029,"ATMYB29",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/35","79/21826",0.11927753922386,0.157418612812885,0.0664275157244262,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/35","82/21826",0.123523244147269,0.162079632493816,0.0683943730903652,"TPPI",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/35","84/21826",0.126342661140955,0.164826345281591,0.0695534311181301,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/35","86/21826",0.12915326705715,0.167530237839846,0.070694419862861,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/35","87/21826",0.130555274216902,0.168386632086572,0.0710558011587204,"BGLU15",1
"GO:0009630","GO:0009630","gravitropism","1/35","97/21826",0.144455292068252,0.18526187174855,0.0781768158085696,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/35","98/21826",0.145833361228251,0.185978499993332,0.078479218638503,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/35","105/21826",0.155419649106033,0.197096426519941,0.0831707619444222,"ATMYB29",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.197239723140352,0.0832312302609414,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/35","107/21826",0.158139337495789,0.197239723140352,0.0832312302609414,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/35","107/21826",0.158139337495789,0.197239723140352,0.0832312302609414,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/35","108/21826",0.159495989422104,0.197367932259743,0.083285331952871,"CYP79B2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/35","109/21826",0.160850517480407,0.197367932259743,0.083285331952871,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/35","109/21826",0.160850517480407,0.197367932259743,0.083285331952871,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/35","111/21826",0.163553214897488,0.199605267643709,0.0842294428730698,"ATMYB29",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/35","459/21826",0.167334034660195,0.203127411058097,0.0857157171633984,"NA/ATMYB29",2
"GO:0001558","GO:0001558","regulation of cell growth","1/35","116/21826",0.170273016080452,0.205595609841823,0.0867572478349449,"ALF1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.210919116365401,0.0890036614386806,"AtHB23",1
"GO:0009411","GO:0009411","response to UV","1/35","126/21826",0.183555651581585,0.215891880357616,0.0911020686878881,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/35","126/21826",0.183555651581585,0.215891880357616,0.0911020686878881,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/35","126/21826",0.183555651581585,0.215891880357616,0.0911020686878881,"GASA14",1
"GO:1905393","GO:1905393","plant organ formation","1/35","126/21826",0.183555651581585,0.215891880357616,0.0911020686878881,"AtHB23",1
"GO:0009606","GO:0009606","tropism","1/35","128/21826",0.186187279672431,0.217858311781659,0.0919318635387477,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/35","134/21826",0.194032818819609,0.225874101907955,0.0953143671394568,"AtHB23",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.238191951768322,0.10051225416609,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/35","147/21826",0.210780253201936,0.242878768917966,0.102489997549432,"AtHB23",1
"GO:0009642","GO:0009642","response to light intensity","1/35","150/21826",0.214596765412923,0.246027604791584,0.103818743501202,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/35","162/21826",0.22968431951054,0.262001711200465,0.110559497886586,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.267732157078489,0.112977631783642,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.267794650858788,0.11300400291282,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/35","169/21826",0.238354970081445,0.267854347566773,0.113029193733254,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.297651674543263,0.125603071567062,"AtHB23",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/35","201/21826",0.276799656702258,0.308007461134376,0.129973007017056,"AtHB23",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.314251151462476,0.132607719838096,"ATSOT16",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/35","217/21826",0.295308336087859,0.32384054247316,0.13665425163486,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/35","217/21826",0.295308336087859,0.32384054247316,0.13665425163486,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/35","220/21826",0.298727108693337,0.325688646381817,0.137434114633644,"ATR4",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/35","221/21826",0.29986311495066,0.325688646381817,0.137434114633644,"AtHB23",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.327810071076673,0.138329313554265,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/35","229/21826",0.308887035094949,0.332309748656651,0.140228087770718,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/35","231/21826",0.311125300839546,0.333138883446118,0.14057796611916,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.33395272757152,0.140921392112257,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/35","238/21826",0.318903912447689,0.338276580026287,0.142745971631774,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/35","240/21826",0.321110656017371,0.339033111236945,0.143065212717653,"CYP79B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/35","246/21826",0.327689294438345,0.344377175173631,0.145320301139812,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/35","264/21826",0.347055801483657,0.363049156390738,0.153199504899407,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/35","278/21826",0.361742901244228,0.376677241203852,0.158950284950385,"AtGRXC2",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.385627054457242,0.162726927686571,"AtHB23",1
"GO:0071396","GO:0071396","cellular response to lipid","1/35","364/21826",0.445169435924727,0.459333917976878,0.193829754397848,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/35","378/21826",0.457707154141947,0.470133592715937,0.198387001795271,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/35","392/21826",0.46996946944296,0.480554367403387,0.202784360926076,"ATMYB29",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/35","414/21826",0.488696485602859,0.497462341846857,0.209919189000992,"ALF1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/35","442/21826",0.511603160291566,0.518454988331186,0.218777667229946,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.518566348241621,0.218824658891665,"AtHB23",1
"GO:0016049","GO:0016049","cell growth","1/35","491/21826",0.549313434475052,0.551744024893083,0.232824976885094,"ALF1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/35","498/21826",0.554464203025227,0.554464203025227,0.233972837817277,"PRA1.F1",1
