"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009308","GO:0009308","amine metabolic process","6/309","135/21895",0.0124179774280011,0.0816826959708516,0.0649704705979628,"AtbHLH112/UMAMIT5/RGLG1/ATNEK5/ATCKX6/ACL5",6
"GO:0010583","GO:0010583","response to cyclopentenone","3/309","35/21895",0.013052436022326,0.0852247293222464,0.0677878062769409,"ATPIN1/IAA13/IAA30",3
"GO:0080147","GO:0080147","root hair cell development","5/309","99/21895",0.0131993373728648,0.0855548291029483,0.0680503678616386,"PIN6/DROP1/ATAIG1/DROP2/AGP14",5
"GO:0071496","GO:0071496","cellular response to external stimulus","8/309","221/21895",0.0135208501287348,0.0867761521943311,0.0690218090592653,"NA/AtbHLH112/SS2/ATMYB2/ATAIG1/AFB1/AtHSPR/AtMYB28",8
"GO:0009991","GO:0009991","response to extracellular stimulus","9/309","267/21895",0.0139566247868065,0.0867761521943311,0.0690218090592653,"NA/AtbHLH112/SS2/ATMYB2/ATAIG1/AFB1/AtHSPR/NA/AtMYB28",9
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/309","13/21895",0.0139740875718349,0.0867761521943311,0.0690218090592653,"AtMYB20/AtMYB43",2
"GO:0010262","GO:0010262","somatic embryogenesis","2/309","13/21895",0.0139740875718349,0.0867761521943311,0.0690218090592653,"IAA30/AGL15",2
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","2/309","13/21895",0.0139740875718349,0.0867761521943311,0.0690218090592653,"CDF5/AGL15",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/309","13/21895",0.0139740875718349,0.0867761521943311,0.0690218090592653,"AtMYB20/AtMYB43",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","4/309","66/21895",0.0141348985018107,0.0871652074278329,0.0693312638502559,"AHP6/ARR9/ALL1/ARR10",4
"GO:0021700","GO:0021700","developmental maturation","8/309","225/21895",0.0149169346137428,0.0913533650827832,0.0726625272291934,"PIN6/DROP1/AtAUX1/ATAIG1/AFB1/DROP2/AGL15/AGP14",8
"GO:0010053","GO:0010053","root epidermal cell differentiation","6/309","142/21895",0.015601256718944,0.0942443263021921,0.074961999702194,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGP14",6
"GO:0042445","GO:0042445","hormone metabolic process","6/309","142/21895",0.015601256718944,0.0942443263021921,0.074961999702194,"UMAMIT5/ARF3/RGLG1/ATMES17/ATCKX6/SGR7",6
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/309","69/21895",0.0164105590914337,0.0984633545486021,0.0783178175700712,"BAH1/ATMES17/ATMES10/EPS1",4
"GO:0010252","GO:0010252","auxin homeostasis","3/309","39/21895",0.0174905716793883,0.103544184341979,0.0823591129604879,"ATPIN1/PIN6/DFL1",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/309","39/21895",0.0174905716793883,0.103544184341979,0.0823591129604879,"AtbHLH112/DAG2/AtHSPR",3
"GO:0006972","GO:0006972","hyperosmotic response","4/309","71/21895",0.0180479584776814,0.106136338597226,0.0844209141758397,"bHLH106/RCI2A/AZF3/COR78",4
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/309","15/21895",0.0184658415232305,0.106478358913173,0.0846929573621848,"AtMYB20/AtMYB43",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/309","15/21895",0.0184658415232305,0.106478358913173,0.0846929573621848,"DAG2/CLE25",2
"GO:0048829","GO:0048829","root cap development","2/309","15/21895",0.0184658415232305,0.106478358913173,0.0846929573621848,"LAX3/AtAUX1",2
"GO:0048767","GO:0048767","root hair elongation","4/309","72/21895",0.0189033588672046,0.108297952735985,0.0861402634967354,"PIN6/DROP1/DROP2/AGP14",4
"GO:0090558","GO:0090558","plant epidermis development","9/309","283/21895",0.0196022191599582,0.111581862910531,0.0887522878295003,"PIN6/AtMYB88/DROP1/AtAUX1/ATAIG1/ATCKX6/DROP2/GDPDL4/AGP14",9
"GO:0007292","GO:0007292","female gamete generation","2/309","16/21895",0.0209095041496842,0.114941264252628,0.0914243578870473,"NA/NA",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/309","16/21895",0.0209095041496842,0.114941264252628,0.0914243578870473,"ATHB-8/AGO10",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/309","16/21895",0.0209095041496842,0.114941264252628,0.0914243578870473,"ATBZIP12/CLE25",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/309","16/21895",0.0209095041496842,0.114941264252628,0.0914243578870473,"CVP2/5PTASE2",2
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/309","16/21895",0.0209095041496842,0.114941264252628,0.0914243578870473,"CVP2/5PTASE2",2
"GO:0009651","GO:0009651","response to salt stress","13/309","485/21895",0.0209690144244658,0.114941264252628,0.0914243578870473,"ANN1/AtbHLH112/AtMYB20/AtMYB88/bHLH106/ATMYB2/AT3G01472.1/RCI2A/AtHSPR/Rap2.6L/ATSTP13/AZF3/COR78",13
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/309","17/21895",0.0234795029090601,0.124105943947889,0.0987139502003719,"TPPF/TPPJ",2
"GO:0031099","GO:0031099","regeneration","2/309","17/21895",0.0234795029090601,0.124105943947889,0.0987139502003719,"IAA30/AGL15",2
"GO:0048572","GO:0048572","short-day photoperiodism","2/309","17/21895",0.0234795029090601,0.124105943947889,0.0987139502003719,"CDF5/AGL15",2
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","2/309","17/21895",0.0234795029090601,0.124105943947889,0.0987139502003719,"CDF5/AGL15",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/309","17/21895",0.0234795029090601,0.124105943947889,0.0987139502003719,"ANAC076/ACL5",2
"GO:2000023","GO:2000023","regulation of lateral root development","2/309","17/21895",0.0234795029090601,0.124105943947889,0.0987139502003719,"PIN6/AtMYB88",2
"GO:0010052","GO:0010052","guard cell differentiation","2/309","18/21895",0.0261718094928843,0.135909747541996,0.108102703414745,"AtMYB88/GDPDL4",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","2/309","18/21895",0.0261718094928843,0.135909747541996,0.108102703414745,"CVP2/5PTASE2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/309","18/21895",0.0261718094928843,0.135909747541996,0.108102703414745,"ATMT3/CCH",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","8/309","252/21895",0.0271923261348888,0.140388288417333,0.111664937799941,"IBS1/BG3/AtMYB20/AtMYB88/ARF3/RGLG1/AtDJ1A/CLE25",8
"GO:0015849","GO:0015849","organic acid transport","5/309","120/21895",0.027785374374345,0.141801220944933,0.11278878527033,"ABCG25/AtGDU4/AtAUX1/GDU1/ATGDU3",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/309","120/21895",0.027785374374345,0.141801220944933,0.11278878527033,"ABCG25/AtGDU4/AtAUX1/GDU1/ATGDU3",5
"GO:0071695","GO:0071695","anatomical structure maturation","7/309","207/21895",0.0280219143722299,0.142191199785944,0.113098974699346,"PIN6/DROP1/AtAUX1/ATAIG1/DROP2/AGL15/AGP14",7
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","2/309","19/21895",0.0289824834863492,0.144586771549877,0.115004414070611,"ARR10/AIL6",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/309","19/21895",0.0289824834863492,0.144586771549877,0.115004414070611,"ATDOF2.4/PEAR2",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","2/309","19/21895",0.0289824834863492,0.144586771549877,0.115004414070611,"PIN6/AtMYB88",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/309","256/21895",0.0294731617361736,0.146213226936995,0.116298097765201,"BAH1/AtFAD3/ATBZIP12/PAL4/AtDJ1A/CLE25/AAD3/EPS1",8
"GO:0009798","GO:0009798","axis specification","3/309","48/21895",0.0301874583678117,0.148924794614538,0.118454880495916,"ARF5/PEAR2/IFL",3
"GO:0009624","GO:0009624","response to nematode","4/309","84/21895",0.031138976767844,0.152012191596677,0.12091059810499,"ATZIP6/AtAUX1/NA/PLL18",4
"GO:0043269","GO:0043269","regulation of ion transport","3/309","49/21895",0.0318298608382838,0.152012191596677,0.12091059810499,"AtGDU4/GDU1/ATGDU3",3
"GO:0080050","GO:0080050","regulation of seed development","3/309","49/21895",0.0318298608382838,0.152012191596677,0.12091059810499,"ARR10/AGL15/AAD3",3
"GO:0005991","GO:0005991","trehalose metabolic process","2/309","20/21895",0.0319076707030246,0.152012191596677,0.12091059810499,"TPPF/TPPJ",2
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","2/309","20/21895",0.0319076707030246,0.152012191596677,0.12091059810499,"BAH1/EPS1",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/309","20/21895",0.0319076707030246,0.152012191596677,0.12091059810499,"ATBZIP12/CLE25",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","7/309","213/21895",0.0320115763835344,0.152012191596677,0.12091059810499,"NA/NA/DROP1/ATK1/DROP2/ACI1/AGL15",7
"GO:0044106","GO:0044106","cellular amine metabolic process","4/309","85/21895",0.0323265216742988,0.15269123003605,0.121450705730428,"AtbHLH112/UMAMIT5/ATNEK5/ACL5",4
"GO:0062197","GO:0062197","cellular response to chemical stress","5/309","126/21895",0.0333002072639059,0.15645811666851,0.124446889858429,"AtbHLH112/ACO2/ATRBOH/AtDJ1A/ATMSRA2",5
"GO:0015711","GO:0015711","organic anion transport","6/309","170/21895",0.0339161755741627,0.157683580679877,0.125421624746559,"ABCG25/AtGDU4/AtAUX1/GDU1/ATGDU3/AtNPF2.11",6
"GO:0048638","GO:0048638","regulation of developmental growth","6/309","170/21895",0.0339161755741627,0.157683580679877,0.125421624746559,"ATHB-15/CIK2/BAM3/CIK3/ARR10/AIL6",6
"GO:0009723","GO:0009723","response to ethylene","6/309","171/21895",0.0347506302161241,0.160721664749574,0.127838118832343,"ACO2/ATRBOH/PIN6/AtAUX1/ATTLP1/Rap2.6L",6
"GO:0080167","GO:0080167","response to karrikin","5/309","128/21895",0.035279151391317,0.162320655106163,0.129109956823418,"AtFAD3/NA/ATMSRA2/AtNPF2.11/sks17",5
"GO:0097435","GO:0097435","supramolecular fiber organization","6/309","172/21895",0.0355982297405557,0.162944474276358,0.129606143005496,"ADF5/NA/ARAC9/ATNEK5/MIDD1/SCAB3",6
"GO:0019953","GO:0019953","sexual reproduction","7/309","219/21895",0.0363650563308942,0.164755969499153,0.131047007508217,"NA/NA/AtMYB88/DROP1/ATK1/DROP2/TET1",7
"GO:0044703","GO:0044703","multi-organism reproductive process","7/309","219/21895",0.0363650563308942,0.164755969499153,0.131047007508217,"NA/NA/AtMYB88/DROP1/ATK1/DROP2/TET1",7
"GO:0032504","GO:0032504","multicellular organism reproduction","7/309","220/21895",0.0371267666634351,0.167353141102184,0.133112799525327,"NA/NA/DROP1/ATK1/DROP2/ACI1/AGL15",7
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/309","22/21895",0.0380865894147331,0.169104457001415,0.134505797354136,"AGO10/TET1",2
"GO:0048826","GO:0048826","cotyledon morphogenesis","2/309","22/21895",0.0380865894147331,0.169104457001415,0.134505797354136,"CVP2/ATPIN1",2
"GO:0090421","GO:0090421","embryonic meristem initiation","2/309","22/21895",0.0380865894147331,0.169104457001415,0.134505797354136,"ATHB-8/AGO10",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","4/309","90/21895",0.0386586162376544,0.170790304572324,0.135846721631139,"AtMYB20/UMAMIT5/PAL4/AtMYB43",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","6/309","176/21895",0.0391211617075543,0.171978176219347,0.136791555527717,"NA/SS2/ATMYB2/ATAIG1/AFB1/AtMYB28",6
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","3/309","54/21895",0.0407262266186391,0.178152163730796,0.14170234929275,"ATBCAT-2/ATLEUD1/GSM1",3
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/309","23/21895",0.0413330290978314,0.179042584579875,0.142410590627188,"PEAR2/IFL",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/309","23/21895",0.0413330290978314,0.179042584579875,0.142410590627188,"ACO2/DAG2",2
"GO:0031667","GO:0031667","response to nutrient levels","7/309","227/21895",0.042753571659619,0.184296949678357,0.146589916114483,"NA/SS2/ATMYB2/ATAIG1/AFB1/NA/AtMYB28",7
"GO:0051094","GO:0051094","positive regulation of developmental process","5/309","136/21895",0.0439115839741024,0.188034611289566,0.149562854641179,"ACO2/AtMYB88/DAG2/ATHB-8/ATWRKY13",5
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/309","56/21895",0.0445995743987078,0.188034611289566,0.149562854641179,"ATMES17/ATMES10/CYP94B1",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/309","56/21895",0.0445995743987078,0.188034611289566,0.149562854641179,"RGLG1/ATMES17/ATCKX6",3
"GO:0048825","GO:0048825","cotyledon development","3/309","56/21895",0.0445995743987078,0.188034611289566,0.149562854641179,"CVP2/ATPIN1/AGC1-10",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/309","24/21895",0.0446793952501107,0.188034611289566,0.149562854641179,"UMAMIT5/SGR7",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/309","95/21895",0.0456502725981357,0.191214349373323,0.152092020423779,"ATFRO2/ATMT3/CCH/SGR7",4
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/309","25/21895",0.0481222408546456,0.197835879069099,0.157358789539314,"ATBZIP12/CLE25",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/309","25/21895",0.0481222408546456,0.197835879069099,0.157358789539314,"ATBZIP12/CLE25",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/309","25/21895",0.0481222408546456,0.197835879069099,0.157358789539314,"DAG2/CLE25",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/309","25/21895",0.0481222408546456,0.197835879069099,0.157358789539314,"ATBZIP12/CLE25",2
"GO:0006066","GO:0006066","alcohol metabolic process","5/309","140/21895",0.0486626132701498,0.199135486561719,0.158392498201652,"CVP2/ATBZIP12/AtDJ1A/CLE25/5PTASE2",5
"GO:0045490","GO:0045490","pectin catabolic process","4/309","98/21895",0.0501616124881407,0.204328036190225,0.162522655623092,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","6/309","188/21895",0.0509868086285548,0.206632782914579,0.164355852697585,"AtMYB20/UMAMIT5/ATMYB63/PXC1/ANAC076/AtMYB43",6
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/309","26/21895",0.0516581957286448,0.206632782914579,0.164355852697585,"AtFAD3/AAD3",2
"GO:0030091","GO:0030091","protein repair","2/309","26/21895",0.0516581957286448,0.206632782914579,0.164355852697585,"AtDJ1A/ATMSRB5",2
"GO:0046174","GO:0046174","polyol catabolic process","2/309","26/21895",0.0516581957286448,0.206632782914579,0.164355852697585,"CVP2/5PTASE2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","8/309","288/21895",0.0525655528303101,0.209319331449845,0.166492735185924,"ATBCAT-2/AtbHLH112/AtMYB20/UMAMIT5/ATLEUD1/PAL4/AtMYB43/GSM1",8
"GO:0040008","GO:0040008","regulation of growth","7/309","239/21895",0.0536276528401304,0.212293735341144,0.168858578015538,"ATHB-15/CIK2/AT3G01472.1/BAM3/CIK3/ARR10/AIL6",7
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","9/309","341/21895",0.0537906424006278,0.212293735341144,0.168858578015538,"BAH1/CVP2/ATBZIP12/ATMES17/AtDJ1A/CLE25/ATMES10/5PTASE2/EPS1",9
"GO:0071229","GO:0071229","cellular response to acid chemical","3/309","61/21895",0.0550482421858797,0.214376248764218,0.170515010574669,"AtbHLH112/DAG2/AtHSPR",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/309","27/21895",0.0552839650529346,0.214376248764218,0.170515010574669,"AtFAD3/AAD3",2
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","2/309","27/21895",0.0552839650529346,0.214376248764218,0.170515010574669,"CVP2/5PTASE2",2
"GO:0065001","GO:0065001","specification of axis polarity","2/309","27/21895",0.0552839650529346,0.214376248764218,0.170515010574669,"PEAR2/IFL",2
"GO:0014070","GO:0014070","response to organic cyclic compound","9/309","344/21895",0.0562261884606812,0.217081979796021,0.172667150833488,"BAH1/IBS1/ATPIN1/BRL2/IAA13/BSK6/IAA30/Rap2.6L/BT1",9
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/309","62/21895",0.0572662268972873,0.220140300799962,0.175099741390202,"ARAC9/ATNEK5/MIDD1",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","2/309","28/21895",0.0589963279274324,0.224413323652216,0.17849850660341,"PEAR2/IFL",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/309","28/21895",0.0589963279274324,0.224413323652216,0.17849850660341,"DAG2/CLE25",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","10/309","401/21895",0.0593541053229006,0.224413323652216,0.17849850660341,"AtMYB20/AFP1/CDF4/AT3G01472.1/ATNEK5/DAG1/AFB1/ATHB-2/AGL15/AZF3",10
"GO:0007015","GO:0007015","actin filament organization","4/309","104/21895",0.0598907128777763,0.224413323652216,0.17849850660341,"ADF5/NA/ARAC9/SCAB3",4
"GO:0048366","GO:0048366","leaf development","10/309","402/21895",0.0601468142221029,0.224413323652216,0.17849850660341,"CVP2/ATHB-15/ATPIN1/ALPHA/AGC1-10/AT3G01472.1/CRF4/CIK3/SGR7/COR78",10
"GO:0048580","GO:0048580","regulation of post-embryonic development","10/309","402/21895",0.0601468142221029,0.224413323652216,0.17849850660341,"ACO2/CDF5/ABCG25/PIN6/AtMYB88/DAG2/ARR10/AIL6/AGL15/AAD3",10
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","10/309","402/21895",0.0601468142221029,0.224413323652216,0.17849850660341,"PATL1/UMAMIT5/PIN6/DROP1/ATEXP4/ATHB-2/DROP2/ACL5/DFL1/AGP14",10
"GO:0042594","GO:0042594","response to starvation","6/309","197/21895",0.0611875824549667,0.227341310543977,0.180827429320778,"NA/SS2/ATMYB2/ATAIG1/NA/AtMYB28",6
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/309","150/21895",0.0618187225371734,0.228729273387542,0.181931415887909,"CDF5/ABCG25/PIN6/CDF4/AGL15",5
"GO:0006820","GO:0006820","anion transport","8/309","299/21895",0.0626141272228384,0.230410812915397,0.183268913544608,"AtNPF1.2/ABCG25/AtGDU4/AtAUX1/ATWRKY45/GDU1/ATGDU3/AtNPF2.11",8
"GO:0035265","GO:0035265","organ growth","2/309","29/21895",0.0627921359521691,0.230410812915397,0.183268913544608,"TET5/AIL6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","10/309","407/21895",0.0642137165329292,0.234657532021568,0.186646756740721,"AtMYB20/AFP1/CDF4/AT3G01472.1/ATNEK5/DAG1/AFB1/ATHB-2/AGL15/AZF3",10
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/309","200/21895",0.0648382301305323,0.235968640802921,0.187689613535751,"OBP2/ATSOT18/ATLEUD1/Rap2.6L/GSM1/AtMYB28",6
"GO:0009749","GO:0009749","response to glucose","3/309","66/21895",0.0665518985689152,0.238715568177785,0.189874521393189,"NA/ATBZIP9/NA",3
"GO:0010374","GO:0010374","stomatal complex development","3/309","66/21895",0.0665518985689152,0.238715568177785,0.189874521393189,"AtMYB88/ATCKX6/GDPDL4",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/309","66/21895",0.0665518985689152,0.238715568177785,0.189874521393189,"ATBZIP12/DAG2/CLE25",3
"GO:0046839","GO:0046839","phospholipid dephosphorylation","2/309","30/21895",0.0666683118334355,0.238715568177785,0.189874521393189,"CVP2/5PTASE2",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/309","109/21895",0.0687078534269474,0.244016346447424,0.194090763947631,"ATRBOH/PIN6/AHP6/ARR9",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","5/309","155/21895",0.0690805472900839,0.244016346447424,0.194090763947631,"OBP2/ATSOT18/ATLEUD1/GSM1/AtMYB28",5
"GO:0048437","GO:0048437","floral organ development","7/309","255/21895",0.0706056158523227,0.244016346447424,0.194090763947631,"AGC2-3/ATHB-15/CIK2/AFB1/BAM3/CIK3/AGL15",7
"GO:0009692","GO:0009692","ethylene metabolic process","2/309","31/21895",0.0706218480146261,0.244016346447424,0.194090763947631,"ACO2/ATNEK5",2
"GO:0009693","GO:0009693","ethylene biosynthetic process","2/309","31/21895",0.0706218480146261,0.244016346447424,0.194090763947631,"ACO2/ATNEK5",2
"GO:0043449","GO:0043449","cellular alkene metabolic process","2/309","31/21895",0.0706218480146261,0.244016346447424,0.194090763947631,"ACO2/ATNEK5",2
"GO:0043450","GO:0043450","alkene biosynthetic process","2/309","31/21895",0.0706218480146261,0.244016346447424,0.194090763947631,"ACO2/ATNEK5",2
"GO:1900673","GO:1900673","olefin metabolic process","2/309","31/21895",0.0706218480146261,0.244016346447424,0.194090763947631,"ACO2/ATNEK5",2
"GO:1900674","GO:1900674","olefin biosynthetic process","2/309","31/21895",0.0706218480146261,0.244016346447424,0.194090763947631,"ACO2/ATNEK5",2
"GO:0140352","GO:0140352","export from cell","4/309","111/21895",0.0724121466890619,0.248875093076045,0.197955414241378,"ABCG25/AtGDU4/GDU1/ATGDU3",4
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","8/309","309/21895",0.0727255450963159,0.248875093076045,0.197955414241378,"AtMYB20/AFP1/CDF4/DAG1/AFB1/ATHB-2/AGL15/AZF3",8
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/309","417/21895",0.0728688335583015,0.248875093076045,0.197955414241378,"ATBCAT-2/AtbHLH112/AtMYB20/UMAMIT5/ATLEUD1/PAL4/ATNEK5/RSA1/AtMYB43/GSM1",10
"GO:0030036","GO:0030036","actin cytoskeleton organization","4/309","112/21895",0.0743018075102448,0.250852589316304,0.199528316063585,"ADF5/NA/ARAC9/SCAB3",4
"GO:0009682","GO:0009682","induced systemic resistance","2/309","32/21895",0.0746498053313656,0.250852589316304,0.199528316063585,"ATTLP1/AtMYB28",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/309","32/21895",0.0746498053313656,0.250852589316304,0.199528316063585,"TPPF/TPPJ",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","8/309","311/21895",0.0748602884784017,0.250852589316304,0.199528316063585,"AtMYB20/AFP1/CDF4/DAG1/AFB1/ATHB-2/AGL15/AZF3",8
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","8/309","311/21895",0.0748602884784017,0.250852589316304,0.199528316063585,"AtMYB20/AFP1/CDF4/DAG1/AFB1/ATHB-2/AGL15/AZF3",8
"GO:0009267","GO:0009267","cellular response to starvation","5/309","161/21895",0.0783902263662524,0.258042025022774,0.205246797997015,"NA/SS2/ATMYB2/ATAIG1/AtMYB28",5
"GO:0009900","GO:0009900","dehiscence","2/309","33/21895",0.0787493116905088,0.258042025022774,0.205246797997015,"ACI1/AGL15",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/309","33/21895",0.0787493116905088,0.258042025022774,0.205246797997015,"CVP2/5PTASE2",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/309","33/21895",0.0787493116905088,0.258042025022774,0.205246797997015,"BAH1/EPS1",2
"GO:0080022","GO:0080022","primary root development","2/309","33/21895",0.0787493116905088,0.258042025022774,0.205246797997015,"ANN1/ARR10",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/309","33/21895",0.0787493116905088,0.258042025022774,0.205246797997015,"AtMYB20/AtMYB88",2
"GO:0009746","GO:0009746","response to hexose","3/309","71/21895",0.0790553378925671,0.258092426649263,0.205286887484182,"NA/ATBZIP9/NA",3
"GO:0009965","GO:0009965","leaf morphogenesis","4/309","116/21895",0.0821071706265413,0.267073873686332,0.212430736419546,"CVP2/ATHB-15/ATPIN1/AT3G01472.1",4
"GO:0046686","GO:0046686","response to cadmium ion","8/309","319/21895",0.0837748706689403,0.271503960416128,0.215954430345213,"ANN1/NA/PICC/AtDJ1A/CCH/AtPCBER1/ATWRKY13/TPPJ",8
"GO:0051093","GO:0051093","negative regulation of developmental process","5/309","165/21895",0.0849527941482617,0.273844825693345,0.217816356140629,"CDF5/ABCG25/PIN6/CDF4/AGL15",5
"GO:0001708","GO:0001708","cell fate specification","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"YAB2/ARF3",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"ATBZIP12/CLE25",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"ATBZIP12/CLE25",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"CVP2/5PTASE2",2
"GO:0048235","GO:0048235","pollen sperm cell differentiation","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"DROP1/DROP2",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/309","35/21895",0.0871518107574775,0.273844825693345,0.217816356140629,"ATBZIP12/CLE25",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","8/309","322/21895",0.0872726189991177,0.273844825693345,0.217816356140629,"AtMYB20/AFP1/CDF4/DAG1/AFB1/ATHB-2/AGL15/AZF3",8
"GO:0009908","GO:0009908","flower development","11/309","489/21895",0.0877815448893822,0.274471872752716,0.2183151097879,"ARF5/AGC2-3/ATHB-15/ATPIN1/CIK2/ARF3/AFB1/BAM3/CIK3/AIL6/AGL15",11
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/309","378/21895",0.088832911881517,0.276687370710465,0.22007731833419,"AtMYB20/AFP1/CDF4/AT3G01472.1/DAG1/AFB1/ATHB-2/AGL15/AZF3",9
"GO:0016049","GO:0016049","cell growth","11/309","491/21895",0.0896876973992389,0.276687370710465,0.22007731833419,"PATL1/UMAMIT5/PIN6/DROP1/ATEXP4/AT3G01472.1/ATHB-2/DROP2/ACL5/DFL1/AGP14",11
"GO:0034284","GO:0034284","response to monosaccharide","3/309","75/21895",0.0897364445547456,0.276687370710465,0.22007731833419,"NA/ATBZIP9/NA",3
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/309","75/21895",0.0897364445547456,0.276687370710465,0.22007731833419,"ACO2/ATNEK5/NA",3
"GO:1903046","GO:1903046","meiotic cell cycle process","5/309","168/21895",0.0900588585694041,0.276720645016024,0.220103784738919,"NA/NA/AtMYB88/ATK1/TET1",5
"GO:0030001","GO:0030001","metal ion transport","7/309","271/21895",0.0904508201714884,0.276966649352695,0.220299456751611,"ANN1/NA/ATZIP6/CCH/ATECA2/ATFP6/HIPP09",7
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","9/309","380/21895",0.0910404540939933,0.277157174635767,0.220451000688241,"AtMYB20/AFP1/CDF4/AT3G01472.1/DAG1/AFB1/ATHB-2/AGL15/AZF3",9
