"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"CP12",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"GOX1",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"cPGK2",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"ATCAX1",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"ATNDPK2",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/295","12/21895",0.150256729638071,0.350600989952625,0.250259572679082,"PYM",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/295","51/21895",0.150472527876663,0.350600989952625,0.250259572679082,"ATCDC6/CDC45",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","3/295","100/21895",0.152510756688401,0.354463903325661,0.25301692670185,"ATPD/PDE334/ATNDPK2",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/295","52/21895",0.15517323324043,0.359754859154429,0.256793619816579,"AtGLYI6/PDTPI",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/295","101/21895",0.155716161487086,0.360117772967652,0.25705266830309,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/295","155/21895",0.157375180567921,0.361428114311621,0.257987992144731,"ATBARD1/AtGLYI6/APG1/ATBRCA1",4
"GO:0140014","GO:0140014","mitotic nuclear division","3/295","102/21895",0.158942507730149,0.361428114311621,0.257987992144731,"FBL17/HIT4/ATCAP-C",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/295","53/21895",0.159901818097459,0.361428114311621,0.257987992144731,"NTRC/CP12",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/295","53/21895",0.159901818097459,0.361428114311621,0.257987992144731,"ASF1A/ATCDC6",2
"GO:0080134","GO:0080134","regulation of response to stress","8/295","392/21895",0.161213859489391,0.361428114311621,0.257987992144731,"cPGK2/PSB29/PYM/NA/PSRP2/DEK3/HIT4/ATCPN21",8
"GO:0000304","GO:0000304","response to singlet oxygen","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"FLU",1
"GO:0006000","GO:0006000","fructose metabolic process","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"SBPASE",1
"GO:0015908","GO:0015908","fatty acid transport","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"ATSPLA2-ALPHA",1
"GO:0019375","GO:0019375","galactolipid biosynthetic process","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"cPGK2",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"PDTPI",1
"GO:0034311","GO:0034311","diol metabolic process","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"ATP1",1
"GO:0051262","GO:0051262","protein tetramerization","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/295","13/21895",0.161711935266037,0.361428114311621,0.257987992144731,"PSRP2",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/295","54/21895",0.164656685730265,0.367129261006237,0.262057480185162,"ATCDC6/CDC45",2
"GO:0006289","GO:0006289","nucleotide-excision repair","2/295","55/21895",0.16943627711551,0.368989318976732,0.263385192673701,"ATRPA2/ATRPA70D",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/295","55/21895",0.16943627711551,0.368989318976732,0.263385192673701,"ATCDC6/PYM",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/295","160/21895",0.170290518513461,0.368989318976732,0.263385192673701,"ATBARD1/CRB/CSP41A/ATBRCA1",4
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/295","106/21895",0.172047162738074,0.368989318976732,0.263385192673701,"PRPL11/EMB3126/PRPL5",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"SBPASE",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"AtTK1a",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"NA",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ABAP1",1
"GO:0010216","GO:0010216","maintenance of DNA methylation","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ORTH2",1
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ATCDC6",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"LHCB2",1
"GO:0031053","GO:0031053","primary miRNA processing","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"NA",1
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ATCDC6",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"EMB2728",1
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"CDC45",1
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"CDC45",1
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ATCDC6",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/295","14/21895",0.17301323218115,0.368989318976732,0.263385192673701,"ABAP1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","3/295","107/21895",0.175370621224669,0.373163057035141,0.26636441387645,"ATPD/PDE334/ATNDPK2",3
"GO:0009639","GO:0009639","response to red or far red light","5/295","221/21895",0.178946071089384,0.375579034980207,0.268088942972093,"AtHsp90.5/LHCB2/CDF1/CaS/ATNDPK2",5
"GO:0009631","GO:0009631","cold acclimation","2/295","57/21895",0.179063579212836,0.375579034980207,0.268088942972093,"ATCAX1/ATRBP31",2
"GO:0051606","GO:0051606","detection of stimulus","2/295","57/21895",0.179063579212836,0.375579034980207,0.268088942972093,"H2A.Z/ATNDPK2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/295","57/21895",0.179063579212836,0.375579034980207,0.268088942972093,"ATFER4/At-NEET",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/295","57/21895",0.179063579212836,0.375579034980207,0.268088942972093,"PSB29/AtSOD2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/295","58/21895",0.18390835393056,0.375579034980207,0.268088942972093,"NA/CYP20-3",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/295","58/21895",0.18390835393056,0.375579034980207,0.268088942972093,"CYP20-3/ATCYP20-2",2
"GO:0005977","GO:0005977","glycogen metabolic process","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"ADG2",1
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"SBPASE",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"ADG2",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"ATFER4",1
"GO:0010225","GO:0010225","response to UV-C","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"AtTK1a",1
"GO:0019374","GO:0019374","galactolipid metabolic process","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"cPGK2",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"ORTH2",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"PYM",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"ATGLK2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"PSB29",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"CDF1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/295","15/21895",0.184162681315402,0.375579034980207,0.268088942972093,"ATGLK2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/295","59/21895",0.18877197903336,0.379990247211861,0.271237673636657,"CYCA3;2/CYCA3;1",2
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/295","59/21895",0.18877197903336,0.379990247211861,0.271237673636657,"ATBARD1/ATBRCA1",2
"GO:0016573","GO:0016573","histone acetylation","2/295","59/21895",0.18877197903336,0.379990247211861,0.271237673636657,"ATBARD1/ATBRCA1",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/295","59/21895",0.18877197903336,0.379990247211861,0.271237673636657,"ATBARD1/ATBRCA1",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/295","59/21895",0.18877197903336,0.379990247211861,0.271237673636657,"ATBARD1/ATBRCA1",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/295","59/21895",0.18877197903336,0.379990247211861,0.271237673636657,"CYCA3;2/CYCA3;1",2
"GO:0022411","GO:0022411","cellular component disassembly","3/295","112/21895",0.192246715312169,0.383736874687771,0.273912022591677,"ATSCO1/AtIF3-2/APG3",3
"GO:0140053","GO:0140053","mitochondrial gene expression","2/295","60/21895",0.193653073413874,0.383736874687771,0.273912022591677,"ATSCO1/ATRAB8D",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"ATCDC6",1
"GO:0006465","GO:0006465","signal peptide processing","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"NA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"ATBCA1",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"CDF1",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"ATRAD51",1
"GO:0048564","GO:0048564","photosystem I assembly","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"EDA3",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"ATCAX1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"ATFER4",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/295","16/21895",0.19516231609657,0.383736874687771,0.273912022591677,"ATBCA1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/295","61/21895",0.198550289521353,0.388758129903154,0.277496202957752,"ATCAX1/ATFER4",2
"GO:0051783","GO:0051783","regulation of nuclear division","2/295","61/21895",0.198550289521353,0.388758129903154,0.277496202957752,"PYM/HIT4",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","3/295","115/21895",0.202561705545941,0.39428897243763,0.281444127604001,"PSB29/CAO/54CP",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"ATNDPK2",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"FLU",1
"GO:0046036","GO:0046036","CTP metabolic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"ATNDPK2",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"CENH3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/295","17/21895",0.20601414281404,0.39428897243763,0.281444127604001,"NTRC",1
"GO:0042325","GO:0042325","regulation of phosphorylation","3/295","116/21895",0.206028679803783,0.39428897243763,0.281444127604001,"CYCA3;2/cPGK2/CYCA3;1",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/295","233/21895",0.206805728642538,0.394965039128782,0.281926705138232,"cPGK2/PDTPI/AtFBA1/AtFBA2/EMB2728",5
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/295","63/21895",0.208387860618686,0.396362216523704,0.282924012698194,"HIT4/ATCAP-C",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","2/295","63/21895",0.208387860618686,0.396362216523704,0.282924012698194,"NA/54CP",2
"GO:0019751","GO:0019751","polyol metabolic process","2/295","64/21895",0.213325682511512,0.40316002274081,0.287776298138911,"PDTPI/ATP1",2
"GO:0006544","GO:0006544","glycine metabolic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"ABAP1",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"ATRBP31",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"PSB29",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"CYP20-3",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"ATP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"CaS",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"DRT112",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/295","18/21895",0.21672014097977,0.40316002274081,0.287776298138911,"ATNDPK2",1
"GO:0051338","GO:0051338","regulation of transferase activity","3/295","120/21895",0.220027115338821,0.405798984202944,0.289659993241767,"CYCA3;2/PYM/CYCA3;1",3
"GO:0002376","GO:0002376","immune system process","8/295","428/21895",0.221815905079432,0.405798984202944,0.289659993241767,"ATLFNR2/CPN60B/cPGK2/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4",8
"GO:0010090","GO:0010090","trichome morphogenesis","2/295","66/21895",0.223233299903539,0.405798984202944,0.289659993241767,"ASF1A/PYM",2
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/295","122/21895",0.227098112423754,0.405798984202944,0.289659993241767,"CENH3/HIT4/ATCAP-C",3
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATRPA70D",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATNDPK2",1
"GO:0010555","GO:0010555","response to mannitol","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"EMB2728",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"FLU",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATNDPK2",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATCDC6",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"AtGLYI6",1
"GO:0046785","GO:0046785","microtubule polymerization","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"MAP65-5",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATFER4",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATGSTF12",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATGSTF12",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"ATCAX1",1
"GO:1990069","GO:1990069","stomatal opening","1/295","19/21895",0.227282263684481,0.405798984202944,0.289659993241767,"PSB29",1
"GO:0006631","GO:0006631","fatty acid metabolic process","5/295","244/21895",0.233504892246501,0.414090976016025,0.295578830858513,"ATBARD1/FLU/ATBRCA1/ACP4/FAD6",5
"GO:0055065","GO:0055065","metal ion homeostasis","4/295","183/21895",0.233834732243889,0.414090976016025,0.295578830858513,"DRT112/ATCAX1/ATFER4/At-NEET",4
"GO:0045087","GO:0045087","innate immune response","7/295","371/21895",0.235336158771254,0.414090976016025,0.295578830858513,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4",7
"GO:0006415","GO:0006415","translational termination","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"APG3",1
"GO:0007602","GO:0007602","phototransduction","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"ATNDPK2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"ATNDPK2",1
"GO:0051223","GO:0051223","regulation of protein transport","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"CDF1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"ATGSTF12",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"ATGSTF12",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"CDF1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/295","20/21895",0.237702437949113,0.414090976016025,0.295578830858513,"CDF1",1
"GO:0006473","GO:0006473","protein acetylation","2/295","69/21895",0.238157264959832,0.414109274146574,0.295591892094686,"ATBARD1/ATBRCA1",2
"GO:0051321","GO:0051321","meiotic cell cycle","4/295","186/21895",0.242527028744458,0.42042738132815,0.300101767561996,"CENH3/CDC45/ATRAD51/ATRPA70D",4
"GO:0009116","GO:0009116","nucleoside metabolic process","2/295","70/21895",0.243144161519177,0.42042738132815,0.300101767561996,"AtTK1a/ATNDPK2",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/295","70/21895",0.243144161519177,0.42042738132815,0.300101767561996,"ATBARD1/ATBRCA1",2
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/295","21/21895",0.247982565071628,0.424852482806539,0.303260412394096,"NTRC",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/295","21/21895",0.247982565071628,0.424852482806539,0.303260412394096,"CDC45",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/295","21/21895",0.247982565071628,0.424852482806539,0.303260412394096,"PYM",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/295","21/21895",0.247982565071628,0.424852482806539,0.303260412394096,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/295","21/21895",0.247982565071628,0.424852482806539,0.303260412394096,"ATCAX1",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"PSB29",1
"GO:0009583","GO:0009583","detection of light stimulus","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"ATNDPK2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"ATBARD1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"PYM",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"CDF1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"PSB29",1
"GO:0070475","GO:0070475","rRNA base methylation","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"CaS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/295","22/21895",0.258124520969217,0.435030838233834,0.31052573951184,"SAMC1",1
"GO:0007059","GO:0007059","chromosome segregation","3/295","132/21895",0.263026215512467,0.441860759787323,0.31540094893335,"CENH3/HIT4/ATCAP-C",3
"GO:0010224","GO:0010224","response to UV-B","2/295","74/21895",0.263125237856185,0.441860759787323,0.31540094893335,"AtSOD2/PYM",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/295","256/21895",0.263662727627094,0.441967018252611,0.31547679640349,"ATBARD1/FLU/ATBRCA1/ACP4/FAD6",5
"GO:0006955","GO:0006955","immune response","7/295","387/21895",0.267850042559439,0.445525133281731,0.318016584858882,"ATLFNR2/CPN60B/NA/ATBCA1/AtcpRRF/ATRBP31/ACP4",7
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/295","23/21895",0.268130156515968,0.445525133281731,0.318016584858882,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/295","23/21895",0.268130156515968,0.445525133281731,0.318016584858882,"54CP",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/295","23/21895",0.268130156515968,0.445525133281731,0.318016584858882,"ATRBP31",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","8/295","453/21895",0.268175536235033,0.445525133281731,0.318016584858882,"cPGK2/PDTPI/ATRNR1/PUMPKIN/ATTSO2/ATPD/PDE334/ATNDPK2",8
"GO:0009250","GO:0009250","glucan biosynthetic process","3/295","134/21895",0.270302114225892,0.448259022168205,0.319968039315909,"NTRC/SBPASE/ADG2",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/295","76/21895",0.273122245516901,0.452131319399204,0.322732091552176,"CYCA3;2/CYCA3;1",2
"GO:0009269","GO:0009269","response to desiccation","1/295","24/21895",0.278001297876053,0.457768921590957,0.326756221420245,"LHCB2",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/295","24/21895",0.278001297876053,0.457768921590957,0.326756221420245,"NTRC",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/295","24/21895",0.278001297876053,0.457768921590957,0.326756221420245,"PYM",1
"GO:0032259","GO:0032259","methylation","5/295","262/21895",0.279068369969445,0.458715556986813,0.327431931348166,"ORTH2/H2A.Z/NA/H2A.Z/NA",5
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/295","78/21895",0.283113791461702,0.464545869088567,0.331593617872119,"ATGSTF12/DFR",2
"GO:0000373","GO:0000373","Group II intron splicing","1/295","25/21895",0.287739746832506,0.470479726399817,0.335829215139693,"AtRH3",1
"GO:0050821","GO:0050821","protein stabilization","1/295","25/21895",0.287739746832506,0.470479726399817,0.335829215139693,"PSAG",1
"GO:0009414","GO:0009414","response to water deprivation","7/295","398/21895",0.290881372227782,0.474783605807868,0.338901331455356,"CRB/ATCDSP32/AtHsp90.5/PSB29/HIS4/LHCB2/PSRP2",7
"GO:0072657","GO:0072657","protein localization to membrane","3/295","140/21895",0.292250729878608,0.476164374563638,0.339886926501264,"PSB29/CAO/54CP",3
"GO:1902600","GO:1902600","proton transmembrane transport","2/295","80/21895",0.293093027700923,0.476164374563638,0.339886926501264,"ATPD/PDE334",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"CYP20-3",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"FAD6",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"PSB29",1
"GO:0008361","GO:0008361","regulation of cell size","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"ASF1A",1
"GO:0030488","GO:0030488","tRNA methylation","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"CDF1",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"ATCDC6",1
