"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042546","GO:0042546","cell wall biogenesis","1/31","270/21826",0.32032899430912,0.355733777890655,0.205862400774836,"MERI-5",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/31","275/21826",0.325202632883931,0.359255264599526,0.207900277842579,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/31","292/21826",0.341521330851375,0.37531771255021,0.217195583216884,"MERI-5",1
"GO:0009856","GO:0009856","pollination","1/31","321/21826",0.368481706035085,0.400684818001548,0.231875474622996,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/31","321/21826",0.368481706035085,0.400684818001548,0.231875474622996,"CER60",1
"GO:0033365","GO:0033365","protein localization to organelle","1/31","323/21826",0.370301135119914,0.400684818001548,0.231875474622996,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/31","338/21826",0.383786085265116,0.413157469341528,0.239093372130792,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/31","342/21826",0.387334607398708,0.414860924675774,0.240079158205985,"ETC1",1
"GO:0009555","GO:0009555","pollen development","1/31","350/21826",0.394372421326354,0.420265560100307,0.24320680953672,"CER3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/31","363/21826",0.40564231670454,0.430103159922904,0.248899808186864,"ATMLP-470",1
"GO:0045087","GO:0045087","innate immune response","1/31","371/21826",0.412476473753101,0.434778720710593,0.251605545534691,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/31","373/21826",0.414173094136632,0.434778720710593,0.251605545534691,"ATMLP-470",1
"GO:0006955","GO:0006955","immune response","1/31","387/21826",0.425917381291543,0.44489389827978,0.257459177852105,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/31","397/21826",0.434166318050622,0.450756284718998,0.260851728747337,"CER1",1
"GO:0048366","GO:0048366","leaf development","1/31","399/21826",0.435802284752017,0.450756284718998,0.260851728747337,"ATGL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/31","414/21826",0.447926968709893,0.46103702633067,0.266801172633364,"ATGRP-5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/31","424/21826",0.455869591770999,0.46693438768777,0.270213963441164,"MERI-5",1
"GO:0002376","GO:0002376","immune system process","1/31","428/21826",0.459015579279098,0.467885445545361,0.270764338654337,"RBK1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/31","442/21826",0.469888515123198,0.47666575332209,0.275845484586493,"MERI-5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/31","454/21826",0.479039592757773,0.483623703693254,0.27987203606095,"CER1",1
"GO:0048229","GO:0048229","gametophyte development","1/31","472/21826",0.492480182700601,0.494825326427747,0.286354391946214,"CER3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/31","498/21826",0.511303566693958,0.511303566693958,0.295890315472682,"FL7",1
