"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006364","GO:0006364","rRNA processing","1/49","252/21826",0.434287317732216,0.50295923301692,0.421191591625865,"ATUGE2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/49","254/21826",0.436854211490475,0.50295923301692,0.421191591625865,"BEN1",1
"GO:0048437","GO:0048437","floral organ development","1/49","255/21826",0.438133376316962,0.50295923301692,0.421191591625865,"HDG2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/49","261/21826",0.44574880727869,0.508249574767399,0.425621866121003,"ATUGE2",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/49","263/21826",0.448264743487171,0.508249574767399,0.425621866121003,"APT5",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/49","264/21826",0.449518512794277,0.508249574767399,0.425621866121003,"ATMPK12",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/49","267/21826",0.453263098653823,0.509920985985551,0.427021550837023,"APT5",1
"GO:0050832","GO:0050832","defense response to fungus","1/49","284/21826",0.474015790205592,0.530614690528648,0.444351015694166,"AtRLP17",1
"GO:0010015","GO:0010015","root morphogenesis","1/49","288/21826",0.478785487627455,0.533300666911769,0.446600324571727,"ATNEK5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/49","315/21826",0.509890810695001,0.565149913331898,0.473271740287297,"ATMPK12",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/49","321/21826",0.516552080689958,0.569726559584513,0.477104346973697,"APT5",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/49","337/21826",0.533884895823288,0.584915306370936,0.489823812118819,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/49","341/21826",0.538122081861262,0.584915306370936,0.489823812118819,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/49","341/21826",0.538122081861262,0.584915306370936,0.489823812118819,"BEN1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/49","363/21826",0.56076078515297,0.600103906087802,0.502543154103937,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/49","363/21826",0.56076078515297,0.600103906087802,0.502543154103937,"ATUGE2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/49","364/21826",0.561763567686982,0.600103906087802,0.502543154103937,"AtRLP17",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/49","365/21826",0.562764107486784,0.600103906087802,0.502543154103937,"APT5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/49","373/21826",0.570688274643931,0.6038755453526,0.505701626283581,"ATNEK5",1
"GO:0009620","GO:0009620","response to fungus","1/49","374/21826",0.571668849600461,0.6038755453526,0.505701626283581,"AtRLP17",1
"GO:0034470","GO:0034470","ncRNA processing","1/49","381/21826",0.578471708293697,0.608206235355522,0.509328262590122,"ATUGE2",1
"GO:0009414","GO:0009414","response to water deprivation","1/49","397/21826",0.593626126443061,0.621236643952041,0.520240277274458,"ASPG1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/49","401/21826",0.597330547631802,0.622219320449794,0.521063197008249,"ATNEK5",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/49","407/21826",0.602825234171877,0.625049205938582,0.523433019242134,"ATNEK5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/49","417/21826",0.611820256540141,0.631465861107944,0.528806498892734,"ATNEK5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/49","440/21826",0.631758263912918,0.647468530753931,0.542207564935456,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/49","442/21826",0.633443814720569,0.647468530753931,0.542207564935456,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/49","445/21826",0.635957979096083,0.647468530753931,0.542207564935456,"ATNEK5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/49","449/21826",0.639283936717834,0.647922908835642,0.542588073364117,"ATNEK5",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/49","453/21826",0.642580122333071,0.648343172757583,0.542940013677695,"APT5",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/49","457/21826",0.645846796939795,0.64873004156899,0.543263988027365,"ATUGE2",1
"GO:0009908","GO:0009908","flower development","1/49","488/21826",0.670191022412032,0.670191022412032,0.561235990698263,"HDG2",1
