"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/46","57/21809",0.113529573052837,0.349569943160388,0.339663102665965,"scpl18",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/46","58/21809",0.115404234676576,0.349569943160388,0.339663102665965,"APT5",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/46","61/21809",0.12100498032475,0.349569943160388,0.339663102665965,"scpl18",1
"GO:0005319","GO:0005319","lipid transporter activity","1/46","70/21809",0.137599889380077,0.358742187078259,0.348575404448511,"LTP5",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/46","73/21809",0.143063112871045,0.358742187078259,0.348575404448511,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/46","74/21809",0.144876652473912,0.358742187078259,0.348575404448511,"SPCH",1
"GO:0008238","GO:0008238","exopeptidase activity","1/46","85/21809",0.164579440124204,0.36792207401765,0.357495132648728,"scpl18",1
"GO:0042277","GO:0042277","peptide binding","1/46","90/21809",0.173387774756945,0.36792207401765,0.357495132648728,"AtRLP17",1
"GO:0030599","GO:0030599","pectinesterase activity","1/46","91/21809",0.17513850740399,0.36792207401765,0.357495132648728,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/46","92/21809",0.176885612508485,0.36792207401765,0.357495132648728,"EPF2",1
"GO:0033218","GO:0033218","amide binding","1/46","111/21809",0.209401064884451,0.418802129768903,0.406933243500148,"AtRLP17",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/46","122/21809",0.227647894805141,0.43843298258768,0.426007756360499,"AtSDD1",1
"GO:0019900","GO:0019900","kinase binding","1/46","137/21809",0.251867456747258,0.467753848244907,0.454497666310841,"EPF2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/46","157/21809",0.283007561460942,0.507461834343758,0.493080324868429,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/46","168/21809",0.299590363249959,0.519289962966595,0.504573243368351,"BEN1",1
"GO:0015297","GO:0015297","antiporter activity","1/46","197/21809",0.341530961289641,0.545675934829706,0.530211434652346,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/46","200/21809",0.345726761875934,0.545675934829706,0.530211434652346,"ARR16",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/46","204/21809",0.351280499590646,0.545675934829706,0.530211434652346,"AtHB31",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/46","208/21809",0.356788111234808,0.545675934829706,0.530211434652346,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/46","221/21809",0.374373798740902,0.55605484452714,0.540296205208557,"CYP86A8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/46","229/21809",0.384961046211097,0.55605484452714,0.540296205208557,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/46","260/21809",0.424356065100497,0.578819976222917,0.562416171228746,"ATUGE2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.578819976222917,0.562416171228746,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/46","268/21809",0.434114982167188,0.578819976222917,0.562416171228746,"HDG2",1
"GO:0005506","GO:0005506","iron ion binding","1/46","324/21809",0.498038272197167,0.638677993492723,0.620577807442322,"CYP86A8",1
"GO:0004175","GO:0004175","endopeptidase activity","1/46","337/21809",0.511835287739427,0.638677993492723,0.620577807442322,"AtSDD1",1
"GO:0020037","GO:0020037","heme binding","1/46","370/21809",0.545213776489197,0.638677993492723,0.620577807442322,"CYP86A8",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/46","371/21809",0.546189576026559,0.638677993492723,0.620577807442322,"scpl18",1
"GO:0042802","GO:0042802","identical protein binding","1/46","386/21809",0.560583114796109,0.638677993492723,0.620577807442322,"AtHB31",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/46","392/21809",0.566214627265961,0.638677993492723,0.620577807442322,"CYP86A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/46","393/21809",0.567146322981784,0.638677993492723,0.620577807442322,"CYP86A8",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/46","404/21809",0.577266647964577,0.638677993492723,0.620577807442322,"scpl18",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/46","470/21809",0.633302703285118,0.651326696087396,0.632868044781275,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.651326696087396,0.632868044781275,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/46","476/21809",0.63802065253735,0.651326696087396,0.632868044781275,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/46","477/21809",0.6388011827011,0.651326696087396,0.632868044781275,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/46","497/21809",0.654070490330916,0.654070490330916,0.635534079673765,"EPF2",1
