"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009913","GO:0009913","epidermal cell differentiation","1/29","18/21826",0.0236573362608363,0.167076893900047,0.131902810973721,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/29","18/21826",0.0236573362608363,0.167076893900047,0.131902810973721,"JKD",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/29","18/21826",0.0236573362608363,0.167076893900047,0.131902810973721,"AtIDD16",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/29","18/21826",0.0236573362608363,0.167076893900047,0.131902810973721,"AtIDD16",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/29","192/21826",0.0267486825995933,0.167076893900047,0.131902810973721,"AtIDD16/AtHB23",2
"GO:0030307","GO:0030307","positive regulation of cell growth","1/29","21/21826",0.0275473212299107,0.167076893900047,0.131902810973721,"AtSAUR76",1
"GO:0060429","GO:0060429","epithelium development","1/29","21/21826",0.0275473212299107,0.167076893900047,0.131902810973721,"JKD",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/29","199/21826",0.0285767249435236,0.167076893900047,0.131902810973721,"AtIDD16/ATHB13",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/29","22/21826",0.0288406543041747,0.167076893900047,0.131902810973721,"AtGATA18",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/29","22/21826",0.0288406543041747,0.167076893900047,0.131902810973721,"ATHB13",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/29","24/21826",0.0314223399384383,0.175965103655255,0.138919818675201,"AtIDD16",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/29","26/21826",0.0339973985863642,0.180678301108362,0.142640764032917,"AtIDD16",1
"GO:0008356","GO:0008356","asymmetric cell division","1/29","27/21826",0.0352824479185198,0.180678301108362,0.142640764032917,"JKD",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/29","28/21826",0.0365658466528828,0.180678301108362,0.142640764032917,"ATCSLB03",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/29","28/21826",0.0365658466528828,0.180678301108362,0.142640764032917,"ATDHAR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/29","233/21826",0.0381366213362521,0.18305578241401,0.144517722958429,"NA/NA",2
"GO:0040008","GO:0040008","regulation of growth","2/29","238/21826",0.039633475773454,0.184956220276119,0.146018068639041,"JKD/AtSAUR76",2
"GO:0010193","GO:0010193","response to ozone","1/29","33/21826",0.0429581528302021,0.189920254617736,0.149937043119265,"ATDHAR1",1
"GO:0080022","GO:0080022","primary root development","1/29","33/21826",0.0429581528302021,0.189920254617736,0.149937043119265,"ATHB13",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/29","35/21826",0.0455035924867705,0.196015475327627,0.154749059469179,"AtIDD16",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/29","36/21826",0.0467738598364968,0.1962856710021,0.154962371843763,"ATHB13",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/29","37/21826",0.0480424949014228,0.1962856710021,0.154962371843763,"ATDHAR1",1
"GO:0051301","GO:0051301","cell division","2/29","268/21826",0.0490714177505251,0.1962856710021,0.154962371843763,"ATCSLB03/JKD",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/29","40/21826",0.0518386266019133,0.20059398545113,0.158363672724576,"ATCSLB03",1
"GO:0045927","GO:0045927","positive regulation of growth","1/29","41/21826",0.053100752730094,0.20059398545113,0.158363672724576,"AtSAUR76",1
"GO:0048507","GO:0048507","meristem development","2/29","282/21826",0.0537305318172668,0.20059398545113,0.158363672724576,"AtGATA18/JKD",2
"GO:0010043","GO:0010043","response to zinc ion","1/29","44/21826",0.0568774059809823,0.203465693832755,0.160630810920596,"ATDHAR1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/29","45/21826",0.0581330553807872,0.203465693832755,0.160630810920596,"PYD4",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/29","45/21826",0.0581330553807872,0.203465693832755,0.160630810920596,"AtIDD16",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/29","303/21826",0.0610028689551522,0.209152693560522,0.165120547547781,"ATEXT3/ATCSLB03",2
"GO:0044403","GO:0044403","symbiotic process","1/29","51/21826",0.0656331242139139,0.220527297358751,0.174100497914803,"ATDHAR1",1
"GO:0010311","GO:0010311","lateral root formation","1/29","55/21826",0.0706010995476987,0.225246682118738,0.177826327988477,"AtHB23",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/29","55/21826",0.0706010995476987,0.225246682118738,0.177826327988477,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/29","56/21826",0.0718391027681807,0.225246682118738,0.177826327988477,"JKD",1
"GO:0009733","GO:0009733","response to auxin","2/29","337/21826",0.0734466229935807,0.225246682118738,0.177826327988477,"SAUR8/AtSAUR76",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/29","60/21826",0.0767752125163853,0.225246682118738,0.177826327988477,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/29","60/21826",0.0767752125163853,0.225246682118738,0.177826327988477,"JKD",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.225246682118738,0.177826327988477,"AtIDD16",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/29","65/21826",0.0829097153271754,0.225246682118738,0.177826327988477,"ATCSLB03",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/29","66/21826",0.0841318842649776,0.225246682118738,0.177826327988477,"ATDHAR1",1
"GO:0010374","GO:0010374","stomatal complex development","1/29","66/21826",0.0841318842649776,0.225246682118738,0.177826327988477,"AtIDD16",1
"GO:0051302","GO:0051302","regulation of cell division","1/29","66/21826",0.0841318842649776,0.225246682118738,0.177826327988477,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/29","66/21826",0.0841318842649776,0.225246682118738,0.177826327988477,"AtUSP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/29","70/21826",0.0890048530803917,0.225246682118738,0.177826327988477,"ATDHAR1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/29","72/21826",0.0914319405897024,0.225246682118738,0.177826327988477,"ATDHAR1",1
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.225246682118738,0.177826327988477,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/29","73/21826",0.0926431419192463,0.225246682118738,0.177826327988477,"AtHB23",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/29","73/21826",0.0926431419192463,0.225246682118738,0.177826327988477,"ATCSLB03",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/29","74/21826",0.0938527842161407,0.225246682118738,0.177826327988477,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/29","74/21826",0.0938527842161407,0.225246682118738,0.177826327988477,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/29","74/21826",0.0938527842161407,0.225246682118738,0.177826327988477,"JKD",1
"GO:0009744","GO:0009744","response to sucrose","1/29","76/21826",0.0962673994503586,0.226414734604291,0.178748474687598,"ATHB13",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/29","400/21826",0.0984184301312512,0.226414734604291,0.178748474687598,"AtIDD16/AtGATA18",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/29","78/21826",0.0986758017459981,0.226414734604291,0.178748474687598,"ATCSLB03",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/29","79/21826",0.099877677861014,0.226414734604291,0.178748474687598,"ATDHAR1",1
"GO:0034285","GO:0034285","response to disaccharide","1/29","80/21826",0.101078006519773,0.226414734604291,0.178748474687598,"ATHB13",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/29","85/21826",0.107056505136037,0.23665122187966,0.186829912010258,"AtGATA18",1
"GO:0010038","GO:0010038","response to metal ion","2/29","437/21826",0.114069255259841,0.245926234648509,0.194152290511981,"ATDHAR1/NA",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/29","91/21826",0.114180037515379,0.245926234648509,0.194152290511981,"AtIDD16",1
"GO:0009926","GO:0009926","auxin polar transport","1/29","95/21826",0.118898542705868,0.252847533855516,0.19961647409646,"AtIDD16",1
"GO:0009630","GO:0009630","gravitropism","1/29","97/21826",0.121248685809868,0.254622240200722,0.201017558053202,"AtIDD16",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/29","100/21826",0.124762555999251,0.25748457520422,0.203277296213858,"ATDHAR1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/29","101/21826",0.12593082838607,0.25748457520422,0.203277296213858,"ATDHAR1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/29","467/21826",0.127209641321132,0.25748457520422,0.203277296213858,"ATDHAR1/AtUSP",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/29","104/21826",0.129426618748593,0.258853237497186,0.204357819076726,"ATDHAR1",1
"GO:0009629","GO:0009629","response to gravity","1/29","107/21826",0.132908908143087,0.262690547859279,0.207387274625746,"AtIDD16",1
"GO:0009908","GO:0009908","flower development","2/29","488/21826",0.136619783180828,0.266885157841617,0.210698808822329,"AtIDD16/AtGATA18",2
"GO:0000910","GO:0000910","cytokinesis","1/29","112/21826",0.138682858147935,0.267801381251184,0.21142214309304,"ATCSLB03",1
"GO:0060918","GO:0060918","auxin transport","1/29","114/21826",0.140982028434033,0.268730963111211,0.212156023508851,"AtIDD16",1
"GO:0001558","GO:0001558","regulation of cell growth","1/29","116/21826",0.143275272480571,0.268730963111211,0.212156023508851,"AtSAUR76",1
"GO:0009914","GO:0009914","hormone transport","1/29","117/21826",0.144419676768828,0.268730963111211,0.212156023508851,"AtIDD16",1
"GO:0009739","GO:0009739","response to gibberellin","1/29","118/21826",0.145562605018573,0.268730963111211,0.212156023508851,"AtHB23",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/29","121/21826",0.148982551884426,0.272055094745473,0.214780337956952,"AtIDD16",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/29","126/21826",0.154653113473187,0.276401309186122,0.218211559883781,"ATDHAR1",1
"GO:1905393","GO:1905393","plant organ formation","1/29","126/21826",0.154653113473187,0.276401309186122,0.218211559883781,"AtHB23",1
"GO:0009606","GO:0009606","tropism","1/29","128/21826",0.15691110820248,0.277484907137018,0.219067031950277,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/29","132/21826",0.161409640566646,0.280543212237541,0.221481483345427,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/29","134/21826",0.163650207138566,0.280543212237541,0.221481483345427,"ATCSLB03",1
"GO:0048527","GO:0048527","lateral root development","1/29","134/21826",0.163650207138566,0.280543212237541,0.221481483345427,"AtHB23",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.290700911684385,0.22950071975083,"AtIDD16",1
"GO:0010073","GO:0010073","meristem maintenance","1/29","144/21826",0.174766619524541,0.290700911684385,0.22950071975083,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/29","144/21826",0.174766619524541,0.290700911684385,0.22950071975083,"ORE15",1
"GO:0048528","GO:0048528","post-embryonic root development","1/29","147/21826",0.178073630976738,0.29297882692148,0.231299073885379,"AtHB23",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/29","149/21826",0.180271192775534,0.29297882692148,0.231299073885379,"AtIDD16",1
"GO:0090693","GO:0090693","plant organ senescence","1/29","150/21826",0.181367845237107,0.29297882692148,0.231299073885379,"ORE15",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/29","160/21826",0.192256747198543,0.304508613513535,0.24040153698437,"ATEXT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/29","162/21826",0.194417682978196,0.304508613513535,0.24040153698437,"ATDHAR1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/29","163/21826",0.195496056648508,0.304508613513535,0.24040153698437,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/29","164/21826",0.196573036492351,0.304508613513535,0.24040153698437,"AtIDD16",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/29","166/21826",0.198722821647737,0.304508613513535,0.24040153698437,"ATDHAR1",1
"GO:0009909","GO:0009909","regulation of flower development","1/29","167/21826",0.199795630427617,0.304508613513535,0.24040153698437,"AtGATA18",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/29","169/21826",0.201937089046996,0.304508613513535,0.24040153698437,"JKD",1
"GO:0009751","GO:0009751","response to salicylic acid","1/29","170/21826",0.203005742342357,0.304508613513535,0.24040153698437,"ATDHAR1",1
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.306567914769429,0.24202730113376,"ORE15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/29","176/21826",0.209388706447317,0.30857283055394,0.24361012938469,"PYD4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/29","178/21826",0.211505371628292,0.308981760291766,0.243932968651394,"AtGATA18",1
"GO:0006457","GO:0006457","protein folding","1/29","181/21826",0.214670113773649,0.310901544085975,0.245448587436296,"AtUSP",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/29","188/21826",0.222006890757414,0.318779125190133,0.251667730413263,"ATCSLB03",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/29","194/21826",0.228242844985211,0.324955914894198,0.256544143337525,"ATCSLB03",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/29","205/21826",0.23955031042985,0.33537043460179,0.264766132580361,"ATDHAR1",1
"GO:0032879","GO:0032879","regulation of localization","1/29","205/21826",0.23955031042985,0.33537043460179,0.264766132580361,"AtIDD16",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/29","215/21826",0.249690888755612,0.345020224790758,0.272384387992703,"PYD4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/29","216/21826",0.250697735464514,0.345020224790758,0.272384387992703,"ATCSLB03",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/29","221/21826",0.255712433064831,0.345020224790758,0.272384387992703,"AtHB23",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/29","221/21826",0.255712433064831,0.345020224790758,0.272384387992703,"PYD4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/29","222/21826",0.256711476778837,0.345020224790758,0.272384387992703,"ATCSLB03",1
"GO:0031667","GO:0031667","response to nutrient levels","1/29","227/21826",0.261687305432315,0.348916407243087,0.2754603215077,"PYD4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/29","231/21826",0.265644797232154,0.35124580940047,0.277299323210897,"ATCSLB03",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/29","233/21826",0.267615854781311,0.35124580940047,0.277299323210897,"ATCSLB03",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/29","236/21826",0.270562866674856,0.352360942646324,0.278179691562888,"ATCSLB03",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21826",0.278365698645915,0.359473547885892,0.283794906225704,"AtUSP",1
"GO:0016311","GO:0016311","dephosphorylation","1/29","246/21826",0.280303778411023,0.359473547885892,0.283794906225704,"ATPAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/29","252/21826",0.286087911684034,0.362282122161482,0.286012201706433,"ATDHAR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.362282122161482,0.286012201706433,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/29","255/21826",0.288963121247849,0.362282122161482,0.286012201706433,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.370249383834249,0.292302145132302,"AtGATA18",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/29","267/21826",0.30035255939129,0.371023749836299,0.292913486712868,"PYD4",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/29","270/21826",0.303172277464085,0.371773303751579,0.293505239803878,"ATCSLB03",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.381039442042869,0.300820612139107,"ATEXT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/29","283/21826",0.315264776452135,0.381039442042869,0.300820612139107,"AtIDD16",1
"GO:0010015","GO:0010015","root morphogenesis","1/29","288/21826",0.319861574853226,0.382202802722758,0.301739054781125,"AtHB23",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/29","289/21826",0.320777352285172,0.382202802722758,0.301739054781125,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/29","292/21826",0.323517547001147,0.38275315419854,0.302173542788321,"ATCSLB03",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/29","309/21826",0.338844851216333,0.394656173192472,0.311570663046689,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/29","311/21826",0.340625863767312,0.394656173192472,0.311570663046689,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/29","311/21826",0.340625863767312,0.394656173192472,0.311570663046689,"AtGATA18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/29","318/21826",0.346823001646889,0.398676553284162,0.314744647329601,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/29","322/21826",0.350338934827249,0.398676553284162,0.314744647329601,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/29","323/21826",0.351215058845571,0.398676553284162,0.314744647329601,"JKD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.40106866955569,0.316633160175545,"ATEXT3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/29","333/21826",0.359913788654239,0.40106866955569,0.316633160175545,"ATDHAR1",1
"GO:0023051","GO:0023051","regulation of signaling","1/29","338/21826",0.364220817459652,0.40106866955569,0.316633160175545,"ATDHAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/29","339/21826",0.36507885898486,0.40106866955569,0.316633160175545,"AtGATA18",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/29","341/21826",0.366791589063837,0.40106866955569,0.316633160175545,"ATDHAR1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/29","342/21826",0.367646280426049,0.40106866955569,0.316633160175545,"ATDHAR1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/29","349/21826",0.373598008610986,0.404932035139649,0.319683185636565,"ATCSLB03",1
"GO:0009620","GO:0009620","response to fungus","1/29","374/21826",0.394415826100408,0.421914351593969,0.333090277574186,"ATDHAR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/29","374/21826",0.394415826100408,0.421914351593969,0.333090277574186,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/29","378/21826",0.397684068590592,0.421914351593969,0.333090277574186,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/29","380/21826",0.399311797044292,0.421914351593969,0.333090277574186,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/29","401/21826",0.416148532197211,0.436955958807072,0.344965230637162,"AtGATA18",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/29","407/21826",0.420874729662532,0.439173630952207,0.346716024435953,"AtGATA18",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/29","414/21826",0.42634194686644,0.442132389342975,0.349051886323401,"AtSAUR76",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/29","424/21826",0.434065892141707,0.445438417124543,0.351661908256218,"ATCSLB03",1
"GO:0009409","GO:0009409","response to cold","1/29","425/21826",0.434832740526339,0.445438417124543,0.351661908256218,"AtUSP",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/29","449/21826",0.452939002016811,0.461174256598935,0.364084939420212,"AtGATA18",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/29","464/21826",0.463969615982956,0.469559611356244,0.370704956333877,"LSH10",1
"GO:0022402","GO:0022402","cell cycle process","1/29","490/21826",0.482582626700889,0.483285903033176,0.381541502394613,"ATCSLB03",1
"GO:0016049","GO:0016049","cell growth","1/29","491/21826",0.483285903033176,0.483285903033176,0.381541502394613,"AtSAUR76",1
