"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.0233915139149e-307,0.395918917376682,0.914,0.852,2.0119877163567e-303,"Chir07Ox-b05260.2"
0,0.906302496371083,0.977,0.854,0,"Chir04Ox-b26870.2"
0,0.385135718307211,0.917,0.857,0,"Chir07Ox-b02800.2"
4.30276054622379e-280,0.402990765825739,0.92,0.857,8.45922723387597e-276,"Chir07Ox-b28590.2"
2.77814724069663e-157,0.278709425622464,0.889,0.857,5.46183747520958e-153,"Chir01Ox-b12760.2"
0,1.23067988507359,0.96,0.859,0,"Chir05Ox-b03830.2"
0,0.833826112267834,0.948,0.86,0,"Chir07Ox-b21230.2"
0,0.676528788404974,0.925,0.861,0,"Chir02Ox-b08830.2"
1.61530213298415e-276,0.360656028052349,0.898,0.862,3.17568399344684e-272,"Chir01Ox-b08050.2"
3.17584167271057e-176,0.298887731124243,0.9,0.862,6.24370472854898e-172,"Chir05Ox-b18490.2"
1.03250306232114e-134,0.257233206150429,0.902,0.862,2.02990102052337e-130,"Chir06Ox-b18940.2"
0,0.507740426369139,0.938,0.872,0,"ChirMtOx-b00450.2"
0,0.874799587711706,0.95,0.874,0,"Chir01Ox-b08790.2"
0,0.481455126077123,0.917,0.874,0,"Chir02Ox-b08860.2"
3.06523641135286e-148,0.25030918376838,0.91,0.874,6.02625478471972e-144,"Chir05Ox-b15670.2"
0,1.30190233724257,0.944,0.875,0,"Chir02Ox-b18940.2"
2.13495022347375e-180,0.291911614121447,0.896,0.875,4.19731213934939e-176,"Chir01Ox-b24720.2"
0,0.541487572007923,0.93,0.877,0,"Chir08Ox-b20960.2"
4.62969160689519e-272,0.3478946259581,0.929,0.878,9.10197369915595e-268,"Chir04Ox-b05250.2"
0,0.54801215755077,0.946,0.881,0,"Chir04Ox-b22360.2"
0,1.32384480429346,0.963,0.883,0,"Chir04Ox-b00230.2"
2.94904561018899e-154,0.260324609533029,0.914,0.883,5.79782366963156e-150,"Chir03Ox-b34890.2"
5.38131804502024e-73,0.414342103295724,0.918,0.883,1.05796712765098e-68,"Chir01Ox-b07290.2"
6.03995323523445e-67,0.266950034210245,0.898,0.884,1.18745480604709e-62,"ChirMtOx-b01140.2"
0,0.520547793266156,0.963,0.885,0,"Chir01Ox-b22040.2"
1.39919717475128e-158,0.3456711483442,0.909,0.885,2.75082164556102e-154,"Chir08Ox-b18170.2"
6.90096552480721e-152,0.27681962972755,0.903,0.886,1.3567298221771e-147,"Chir03Ox-b01300.2"
9.41065887980502e-245,0.332248499804169,0.924,0.889,1.85013553576967e-240,"Chir04Ox-b11680.2"
6.66593623837816e-299,0.385210453126102,0.934,0.89,1.31052306446515e-294,"Chir07Ox-b29800.2"
1.23215353388782e-156,0.278109164377435,0.921,0.89,2.42241384762344e-152,"Chir06Ox-b30220.2"
0,0.534135404869454,0.978,0.891,0,"Chir07Ox-b02350.2"
0,0.818559207567455,0.96,0.894,0,"Chir04Ox-b02480.2"
3.14183000144511e-261,0.501992302568616,0.942,0.895,6.17683778284109e-257,"Chir04Ox-b01750.2"
0,0.447927202855724,0.947,0.896,0,"Chir06Ox-b19270.2"
4.8555400494625e-209,0.305132066079378,0.919,0.899,9.54599173724327e-205,"Chir07Ox-b26580.2"
1.12686692194007e-112,0.329710819039311,0.91,0.899,2.21542036853418e-108,"Chir01Ox-b13470.2"
1.61482656055574e-94,0.282925895660725,0.913,0.899,3.17474901805259e-90,"ChirMtOx-b01240.2"
8.88654535373292e-172,0.275647789429111,0.921,0.9,1.74709481654389e-167,"Chir01Ox-b29190.2"
0,0.528220733390838,0.958,0.903,0,"Chir01Ox-b11810.2"
0,0.734916477983968,0.965,0.903,0,"Chir07Ox-b35980.2"
0,0.765223162875701,0.975,0.904,0,"Chir01Ox-b37040.2"
7.07426792804228e-131,0.265381826832849,0.944,0.909,1.39080107465311e-126,"Chir03Ox-b11070.2"
0,0.433633986121754,0.97,0.911,0,"Chir01Ox-b11720.2"
0,0.582758326013836,0.975,0.912,0,"Chir02Ox-b11630.2"
0,0.465595355113843,0.95,0.912,0,"Chir02Ox-b26040.2"
0,0.472515167931649,0.963,0.913,0,"Chir04Ox-b16400.2"
1.14096466081763e-190,0.293452775716537,0.93,0.913,2.24313652316746e-186,"Chir08Ox-b15440.2"
0,2.41676240948693,0.997,0.915,0,"Chir04Ox-b30670.2"
0,0.727366512374222,0.973,0.916,0,"Chir04Ox-b19540.2"
0,0.669743270527021,0.963,0.917,0,"Chir01Ox-b10430.2"
3.1995513065038e-198,0.323659090618318,0.953,0.919,6.29031786858648e-194,"Chir07Ox-b20630.2"
0,0.688389826055173,0.983,0.925,0,"Chir07Ox-b03210.2"
1.49455424076816e-142,0.314870889411094,0.95,0.927,2.9382936373502e-138,"Chir03Ox-b07690.2"
0,0.395560663286837,0.965,0.928,0,"Chir06Ox-b08460.2"
1.36893271800413e-258,0.335554367744613,0.965,0.93,2.69132172359612e-254,"Chir06Ox-b19290.2"
1.08724955750679e-245,0.422140731430305,0.956,0.931,2.13753263005834e-241,"ChirMtOx-b00420.2"
0,0.597905910512228,0.978,0.934,0,"Chir04Ox-b10610.2"
1.94785410878719e-175,0.26635424422866,0.955,0.934,3.82948117787561e-171,"Chir04Ox-b26910.2"
1.19482432597263e-120,0.350623495559761,0.953,0.934,2.34902462486218e-116,"Chir08Ox-b03320.2"
0,0.540200073228801,0.971,0.936,0,"Chir06Ox-b22470.2"
2.16110283346805e-229,0.340522695640919,0.959,0.936,4.24872817059818e-225,"Chir07Ox-b36800.2"
0,0.435112776773955,0.969,0.94,0,"Chir06Ox-b10040.2"
2.00148169116563e-163,0.258627711964114,0.957,0.944,3.93491300483163e-159,"Chir05Ox-b27990.2"
0,1.31929532838267,0.993,0.945,0,"Chir06Ox-b36710.2"
2.74522686593673e-103,0.270101496145368,0.962,0.945,5.39711601843162e-99,"Chir07Ox-b09580.2"
7.33183423320772e-253,0.350639445495722,0.97,0.946,1.44143861024864e-248,"Chir02Ox-b25320.2"
0,0.491184420522901,0.979,0.947,0,"Chir07Ox-b11860.2"
4.16226240120744e-305,0.36921885267085,0.971,0.952,8.18300788077382e-301,"Chir05Ox-b15430.2"
9.28093258211164e-293,0.367983971711472,0.972,0.954,1.82463134564315e-288,"Chir02Ox-b00630.2"
0,0.389028842289361,0.97,0.955,0,"Chir06Ox-b25420.2"
0,0.666739205307816,0.992,0.955,0,"Chir08Ox-b28330.2"
9.79506051815747e-108,0.416522356946573,0.973,0.955,1.92570889786976e-103,"Chir07Ox-b18620.2"
0,0.426419897763186,0.982,0.956,0,"Chir06Ox-b18000.2"
0,0.536263862466605,0.966,0.957,0,"Chir07Ox-b36990.2"
2.76326717274703e-162,0.263380648676723,0.967,0.959,5.43258326162067e-158,"Chir03Ox-b32630.2"
1.72439274312438e-164,0.258859642998855,0.964,0.961,3.39015613298253e-160,"Chir05Ox-b15370.2"
0,0.465558063033248,0.994,0.963,0,"Chir06Ox-b00620.2"
0,0.546693869623785,0.99,0.963,0,"Chir07Ox-b36630.2"
2.40704119113142e-193,0.282682077270364,0.977,0.964,4.73224298176438e-189,"Chir02Ox-b16160.2"
1.87057132897402e-138,0.253246425690771,0.974,0.964,3.67754323276292e-134,"Chir07Ox-b24260.2"
0,0.867284498527058,0.994,0.968,0,"Chir04Ox-b02440.2"
0,0.508734726429402,0.982,0.969,0,"Chir08Ox-b01740.2"
7.29552855527034e-209,0.278182616513448,0.981,0.97,1.43430091396615e-204,"Chir01Ox-b16500.2"
4.21703969919964e-188,0.379369250746259,0.978,0.971,8.29070004862649e-184,"ChirMtOx-b00130.2"
1.34679630437066e-170,0.286305833192896,0.979,0.972,2.64780153439271e-166,"Chir03Ox-b30510.2"
1.39306461955657e-212,0.295523593220266,0.984,0.973,2.73876504204821e-208,"Chir03Ox-b19660.2"
9.25190622819166e-122,0.265376317795745,0.964,0.973,1.81892476446248e-117,"Chir04Ox-b27910.2"
4.68576036789258e-273,0.278781968738873,0.984,0.974,9.21220488327682e-269,"Chir06Ox-b08090.2"
2.16619801421956e-215,0.291540182225652,0.979,0.975,4.25874529595565e-211,"Chir03Ox-b11350.2"
1.05607288975919e-188,0.283025021258934,0.982,0.977,2.07623930126657e-184,"Chir08Ox-b07000.2"
5.85454202287933e-233,0.303732144970901,0.988,0.979,1.15100296169808e-228,"Chir05Ox-b26460.2"
0,0.577034817178574,0.995,0.98,0,"Chir05Ox-b23670.2"
6.19357105247078e-214,0.297443986818078,0.986,0.98,1.21765606891576e-209,"Chir08Ox-b07760.2"
1.68277223751023e-265,0.382110726339165,0.994,0.982,3.30833021894512e-261,"Chir02Ox-b16970.2"
0,0.658661754078531,0.995,0.983,0,"Chir03Ox-b04370.2"
0,0.444992067364606,0.993,0.988,0,"Chir05Ox-b18460.2"
1.95004776153235e-264,0.306203235661138,0.991,0.988,3.8337938991726e-260,"Chir05Ox-b22390.2"
0,0.803006500541934,0.997,0.989,0,"Chir03Ox-b08620.2"
8.24261289989378e-226,0.379202264952356,0.998,0.991,1.62049769611912e-221,"Chir04Ox-b23850.2"
6.92361528765263e-290,0.357070979287891,0.988,0.992,1.36118276555251e-285,"Chir01Ox-b15370.2"
4.91703471578464e-245,0.329207720293605,0.987,0.992,9.66689025123261e-241,"Chir02Ox-b25060.2"
0,0.49828960773275,0.992,0.993,0,"Chir02Ox-b11670.2"
0,0.507621414556907,0.996,0.993,0,"ChirMtOx-b01180.2"
2.70373590549371e-180,0.312819073251027,0.997,0.993,5.31554479020063e-176,"Chir04Ox-b24230.2"
4.2586324801448e-236,0.261772416371237,0.996,0.994,8.37247145596467e-232,"Chir04Ox-b30100.2"
3.28097170493263e-276,0.298611579433918,0.994,0.995,6.45039037189755e-272,"Chir03Ox-b01080.2"
0,0.666154303789,1,0.997,0,"Chir01Ox-b23330.2"
2.2779633400125e-302,0.364714625245455,0.998,0.997,4.47847592646457e-298,"Chir06Ox-b21350.2"
2.06880596390006e-233,0.616340800185471,1,0.999,4.06727252502752e-229,"ChirMtOx-b00280.2"
0,0.429042390760543,1,1,0,"Chir01Ox-b07400.2"
0,0.519896709999673,1,1,0,"Chir08Ox-b15090.2"
3.79827643653957e-117,0.324681592451793,1,1,7.4674114742368e-113,"Chir04Ox-b24240.2"
