"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010026","GO:0010026","trichome differentiation","2/50","88/21826",0.0173683320846638,0.229317045493505,0.192228654357057,"ATMYC1/DCR",2
"GO:0045165","GO:0045165","cell fate commitment","2/50","93/21826",0.0192700797041405,0.229317045493505,0.192228654357057,"ATMYC1/ATMYB66",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/50","254/21826",0.0204268972915959,0.229317045493505,0.192228654357057,"NA/CYP702A6/CLEL",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/50","96/21826",0.0204513837489313,0.229317045493505,0.192228654357057,"ATGSTU13/ATGSTU27",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/50","10/21826",0.0226783638807934,0.229317045493505,0.192228654357057,"NA",1
"GO:0098754","GO:0098754","detoxification","2/50","103/21826",0.0233222643563082,0.229317045493505,0.192228654357057,"ATGSTU13/ATGSTU27",2
"GO:0009651","GO:0009651","response to salt stress","4/50","483/21826",0.0244909770521193,0.229317045493505,0.192228654357057,"ANNAT4/ANAC042/ATLTL1/AAP6",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/50","11/21826",0.0249182832888404,0.229317045493505,0.192228654357057,"GAD2",1
"GO:0009405","GO:0009405","pathogenesis","1/50","11/21826",0.0249182832888404,0.229317045493505,0.192228654357057,"THI2.2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/50","107/21826",0.0250330633734364,0.229317045493505,0.192228654357057,"AtIAA17/NA",2
"GO:0090558","GO:0090558","plant epidermis development","3/50","283/21826",0.0270180950672809,0.229317045493505,0.192228654357057,"ATMYC1/ATMYB66/DCR",3
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/50","12/21826",0.0271531714774976,0.229317045493505,0.192228654357057,"AtHIRD11",1
"GO:0060918","GO:0060918","auxin transport","2/50","114/21826",0.0281462693758202,0.229317045493505,0.192228654357057,"NA/CLEL",2
"GO:0010015","GO:0010015","root morphogenesis","3/50","288/21826",0.0282566997724654,0.229317045493505,0.192228654357057,"IAA14/ATMYB66/DGR2",3
"GO:0016577","GO:0016577","histone demethylation","1/50","13/21826",0.0293830395175696,0.229317045493505,0.192228654357057,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/50","13/21826",0.0293830395175696,0.229317045493505,0.192228654357057,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/50","13/21826",0.0293830395175696,0.229317045493505,0.192228654357057,"JMJ30",1
"GO:0009914","GO:0009914","hormone transport","2/50","117/21826",0.0295258797107405,0.229317045493505,0.192228654357057,"NA/CLEL",2
"GO:0006482","GO:0006482","protein demethylation","1/50","14/21826",0.0316078984560063,0.229317045493505,0.192228654357057,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/50","14/21826",0.0316078984560063,0.229317045493505,0.192228654357057,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/50","14/21826",0.0316078984560063,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/50","14/21826",0.0316078984560063,0.229317045493505,0.192228654357057,"GAD2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/50","14/21826",0.0316078984560063,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"AtHIRD11",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"NA",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"AtHIRD11",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/50","15/21826",0.0338277593159545,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/50","16/21826",0.0360426330968084,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/50","16/21826",0.0360426330968084,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0006949","GO:0006949","syncytium formation","1/50","16/21826",0.0360426330968084,0.229317045493505,0.192228654357057,"ATEXP8",1
"GO:0080027","GO:0080027","response to herbivore","1/50","16/21826",0.0360426330968084,0.229317045493505,0.192228654357057,"AtPR4",1
"GO:0006869","GO:0006869","lipid transport","2/50","131/21826",0.0363094039937739,0.229317045493505,0.192228654357057,"AtLtpI-5/NA",2
"GO:0048527","GO:0048527","lateral root development","2/50","134/21826",0.0378344592875009,0.229317045493505,0.192228654357057,"IAA14/CLEL",2
"GO:0048572","GO:0048572","short-day photoperiodism","1/50","17/21826",0.0382525307742576,0.229317045493505,0.192228654357057,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/50","17/21826",0.0382525307742576,0.229317045493505,0.192228654357057,"AT2301",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/50","18/21826",0.0404574633003378,0.229317045493505,0.192228654357057,"GAD2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/50","18/21826",0.0404574633003378,0.229317045493505,0.192228654357057,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/50","18/21826",0.0404574633003378,0.229317045493505,0.192228654357057,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/50","18/21826",0.0404574633003378,0.229317045493505,0.192228654357057,"AtIAA17",1
"GO:0009733","GO:0009733","response to auxin","3/50","337/21826",0.0419706025081951,0.229317045493505,0.192228654357057,"AtIAA17/NA/IAA14",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/50","19/21826",0.0426574416034828,0.229317045493505,0.192228654357057,"ANAC042",1
"GO:0010150","GO:0010150","leaf senescence","2/50","144/21826",0.043091503934751,0.229317045493505,0.192228654357057,"AtIAA17/ANAC042",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/50","341/21826",0.0432147623726362,0.229317045493505,0.192228654357057,"ATGRP23/ATLTL1/FLA2",3
"GO:0048528","GO:0048528","post-embryonic root development","2/50","147/21826",0.0447191886727111,0.229978780477274,0.192783364213873,"IAA14/CLEL",2
"GO:0015914","GO:0015914","phospholipid transport","1/50","20/21826",0.0448524765885712,0.229978780477274,0.192783364213873,"AtLtpI-5",1
"GO:0090693","GO:0090693","plant organ senescence","2/50","150/21826",0.0463695390226868,0.229978780477274,0.192783364213873,"AtIAA17/ANAC042",2
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/50","21/21826",0.0470425791369787,0.229978780477274,0.192783364213873,"AAP6",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/50","21/21826",0.0470425791369787,0.229978780477274,0.192783364213873,"ATCSLA02",1
"GO:0019748","GO:0019748","secondary metabolic process","3/50","363/21826",0.0503864064740764,0.229978780477274,0.192783364213873,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0010876","GO:0010876","lipid localization","2/50","160/21826",0.0520296365931373,0.229978780477274,0.192783364213873,"AtLtpI-5/NA",2
"GO:0045087","GO:0045087","innate immune response","3/50","371/21826",0.0531304165738396,0.229978780477274,0.192783364213873,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/50","373/21826",0.0538276116282302,0.229978780477274,0.192783364213873,"ATGSTU13/ANAC042/ATGSTU27",3
"GO:0009620","GO:0009620","response to fungus","3/50","374/21826",0.0541778796840517,0.229978780477274,0.192783364213873,"ATGSTU13/At17.1/AtPR4",3
"GO:0045488","GO:0045488","pectin metabolic process","2/50","167/21826",0.0561318408595319,0.229978780477274,0.192783364213873,"BDX/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/50","168/21826",0.0567269733776856,0.229978780477274,0.192783364213873,"BDX/NA",2
"GO:0015711","GO:0015711","organic anion transport","2/50","169/21826",0.0573243426905439,0.229978780477274,0.192783364213873,"AtLtpI-5/AAP6",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/50","26/21826",0.0579194845378842,0.229978780477274,0.192783364213873,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/50","26/21826",0.0579194845378842,0.229978780477274,0.192783364213873,"CLEL",1
"GO:0009751","GO:0009751","response to salicylic acid","2/50","170/21826",0.0579239358987178,0.229978780477274,0.192783364213873,"ATGRP23/ATLTL1",2
"GO:0006955","GO:0006955","immune response","3/50","387/21826",0.0588319434676101,0.229978780477274,0.192783364213873,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/50","172/21826",0.0591297426294818,0.229978780477274,0.192783364213873,"AtLtpI-5/ATMYB66",2
"GO:0007568","GO:0007568","aging","2/50","173/21826",0.0597359305789218,0.229978780477274,0.192783364213873,"AtIAA17/ANAC042",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/50","27/21826",0.0600802196650907,0.229978780477274,0.192783364213873,"GAD2",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/50","27/21826",0.0600802196650907,0.229978780477274,0.192783364213873,"CYP702A6",1
"GO:0009414","GO:0009414","response to water deprivation","3/50","397/21826",0.0625375877790005,0.229978780477274,0.192783364213873,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0048366","GO:0048366","leaf development","3/50","399/21826",0.0632916521012024,0.229978780477274,0.192783364213873,"AtIAA17/ANAC042/AT2301",3
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/50","29/21826",0.0643871298515749,0.229978780477274,0.192783364213873,"AAP6",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/50","29/21826",0.0643871298515749,0.229978780477274,0.192783364213873,"ATGSTU13",1
"GO:0009415","GO:0009415","response to water","3/50","407/21826",0.066350554706675,0.229978780477274,0.192783364213873,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/50","30/21826",0.0665333262780291,0.229978780477274,0.192783364213873,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/50","30/21826",0.0665333262780291,0.229978780477274,0.192783364213873,"AtHIRD11",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/50","31/21826",0.0686746977996886,0.229978780477274,0.192783364213873,"CLEL",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/50","31/21826",0.0686746977996886,0.229978780477274,0.192783364213873,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/50","31/21826",0.0686746977996886,0.229978780477274,0.192783364213873,"CYP702A6",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/50","31/21826",0.0686746977996886,0.229978780477274,0.192783364213873,"ANAC042",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/50","31/21826",0.0686746977996886,0.229978780477274,0.192783364213873,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/50","31/21826",0.0686746977996886,0.229978780477274,0.192783364213873,"CYP702A6",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/50","32/21826",0.070811255042635,0.229978780477274,0.192783364213873,"ANAC042",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/50","192/21826",0.0716520888222584,0.229978780477274,0.192783364213873,"IAA14/CLEL",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/50","33/21826",0.0729430086100331,0.229978780477274,0.192783364213873,"ANAC042",1
"GO:0042335","GO:0042335","cuticle development","1/50","33/21826",0.0729430086100331,0.229978780477274,0.192783364213873,"AtLtpI-5",1
"GO:0070988","GO:0070988","demethylation","1/50","33/21826",0.0729430086100331,0.229978780477274,0.192783364213873,"JMJ30",1
"GO:0002376","GO:0002376","immune system process","3/50","428/21826",0.0746989738691952,0.229978780477274,0.192783364213873,"ATGSTU13/PROPEP6/AtPR4",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/50","34/21826",0.0750699690821799,0.229978780477274,0.192783364213873,"AAP6",1
"GO:0009958","GO:0009958","positive gravitropism","1/50","34/21826",0.0750699690821799,0.229978780477274,0.192783364213873,"CLEL",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/50","35/21826",0.0771921470165545,0.229978780477274,0.192783364213873,"AT2301",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/50","35/21826",0.0771921470165545,0.229978780477274,0.192783364213873,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/50","35/21826",0.0771921470165545,0.229978780477274,0.192783364213873,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/50","35/21826",0.0771921470165545,0.229978780477274,0.192783364213873,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/50","35/21826",0.0771921470165545,0.229978780477274,0.192783364213873,"ATGSTU13",1
"GO:0001101","GO:0001101","response to acid chemical","3/50","438/21826",0.0788328006409165,0.229978780477274,0.192783364213873,"AtLtpI-5/ANNAT4/AAP6",3
"GO:0009685","GO:0009685","gibberellin metabolic process","1/50","36/21826",0.0793095529478645,0.229978780477274,0.192783364213873,"AT2301",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/50","36/21826",0.0793095529478645,0.229978780477274,0.192783364213873,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/50","36/21826",0.0793095529478645,0.229978780477274,0.192783364213873,"CYP702A6",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/50","37/21826",0.0814221973880941,0.229978780477274,0.192783364213873,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/50","37/21826",0.0814221973880941,0.229978780477274,0.192783364213873,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/50","37/21826",0.0814221973880941,0.229978780477274,0.192783364213873,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/50","445/21826",0.0817857669174501,0.229978780477274,0.192783364213873,"IAA14/ATMYB66/DGR2",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/50","38/21826",0.0835300908265537,0.230936133461649,0.193585880553358,"ANAC042",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/50","38/21826",0.0835300908265537,0.230936133461649,0.193585880553358,"AT2301",1
"GO:0000902","GO:0000902","cell morphogenesis","3/50","458/21826",0.0873966721545297,0.238543126383647,0.199962563149946,"ATEXP8/AT2301/DCR",3
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/50","40/21826",0.087731666542314,0.238543126383647,0.199962563149946,"ATMYC1",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/50","41/21826",0.0898253696852904,0.24223398874148,0.203056487122917,"AT2301",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/50","43/21826",0.0939986585369231,0.251427306167868,0.210762931422113,"NA",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/50","44/21826",0.096078264976493,0.254917332074727,0.213688501051283,"NA",1
"GO:0052545","GO:0052545","callose localization","1/50","45/21826",0.0981531932085736,0.258339204524966,0.216556939963337,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/50","46/21826",0.10022345354279,0.261694573139508,0.219369630979207,"AtLtpI-5",1
"GO:0033037","GO:0033037","polysaccharide localization","1/50","48/21826",0.104350011644944,0.268212139306146,0.224833084300784,"ATGSTU13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/50","48/21826",0.104350011644944,0.268212139306146,0.224833084300784,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/50","49/21826",0.106406329921083,0.269289865723356,0.225736505581569,"ATCSLA02",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/50","49/21826",0.106406329921083,0.269289865723356,0.225736505581569,"ANAC042",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/50","50/21826",0.108458021315855,0.272386939029895,0.228332676454431,"ATGSTU13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/50","51/21826",0.110505096028116,0.275425580251895,0.230879865704676,"AtHIRD11",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/50","53/21826",0.114585436090514,0.277195650542494,0.23236365522999,"AtPR4",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/50","53/21826",0.114585436090514,0.277195650542494,0.23236365522999,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/50","53/21826",0.114585436090514,0.277195650542494,0.23236365522999,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/50","53/21826",0.114585436090514,0.277195650542494,0.23236365522999,"ATGSTU13",1
"GO:0006865","GO:0006865","amino acid transport","1/50","54/21826",0.116618721728482,0.278025793106309,0.233059535414663,"AAP6",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/50","54/21826",0.116618721728482,0.278025793106309,0.233059535414663,"ANAC042",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/50","55/21826",0.118647431259695,0.280315225061819,0.234978688101733,"NA",1
"GO:0055088","GO:0055088","lipid homeostasis","1/50","56/21826",0.120671574773407,0.280315225061819,0.234978688101733,"CYP702A6",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/50","264/21826",0.122520830905439,0.280315225061819,0.234978688101733,"AtIAA17/ANAC042",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/50","57/21826",0.122691162337088,0.280315225061819,0.234978688101733,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/50","57/21826",0.122691162337088,0.280315225061819,0.234978688101733,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/50","57/21826",0.122691162337088,0.280315225061819,0.234978688101733,"AtHIRD11",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/50","59/21826",0.126716709775606,0.287515844939133,0.241014722041442,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/50","60/21826",0.128722689676889,0.288093638800655,0.241499066919762,"AT2301",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/50","60/21826",0.128722689676889,0.288093638800655,0.241499066919762,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/50","61/21826",0.130724153681122,0.290596260547901,0.243596929334666,"AT2301",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/50","62/21826",0.132721111747557,0.291101638432975,0.244020570370947,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/50","62/21826",0.132721111747557,0.291101638432975,0.244020570370947,"AAP6",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/50","63/21826",0.134713573813933,0.293515005197246,0.24604361337923,"CYP702A6",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/50","64/21826",0.136701549796533,0.293953005771629,0.246410774315043,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/50","64/21826",0.136701549796533,0.293953005771629,0.246410774315043,"AT2301",1
"GO:0050832","GO:0050832","defense response to fungus","2/50","284/21826",0.137899876007173,0.294604280560778,0.246956715747637,"ATGSTU13/AtPR4",2
"GO:0009749","GO:0009749","response to glucose","1/50","66/21826",0.140664083068481,0.295526703431016,0.247729951364346,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/50","66/21826",0.140664083068481,0.295526703431016,0.247729951364346,"DCR",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/50","288/21826",0.141026420786229,0.295526703431016,0.247729951364346,"GAD2/ANAC042",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/50","70/21826",0.148535750551702,0.307528356134311,0.257790527298639,"ANAC042",1
"GO:0006820","GO:0006820","anion transport","2/50","298/21826",0.148910038656036,0.307528356134311,0.257790527298639,"AtLtpI-5/AAP6",2
"GO:0009746","GO:0009746","response to hexose","1/50","71/21826",0.150492599810408,0.307528356134311,0.257790527298639,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/50","71/21826",0.150492599810408,0.307528356134311,0.257790527298639,"NA",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/50","73/21826",0.154393085490757,0.309727592234506,0.25963407187791,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/50","73/21826",0.154393085490757,0.309727592234506,0.25963407187791,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/50","73/21826",0.154393085490757,0.309727592234506,0.25963407187791,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/50","74/21826",0.156336741341696,0.31172598728132,0.261309258255338,"IAA14",1
"GO:0034284","GO:0034284","response to monosaccharide","1/50","75/21826",0.158276018784363,0.313691627590696,0.262956987454047,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/50","76/21826",0.160210927481011,0.315625120606303,0.264577768673337,"NA",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/50","78/21826",0.164067677180892,0.321299201145913,0.269334156775649,"ANAC042",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/50","79/21826",0.165989537404404,0.323049269877877,0.270801179676864,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/50","80/21826",0.167907067322544,0.323049269877877,0.270801179676864,"NA",1
"GO:0048653","GO:0048653","anther development","1/50","80/21826",0.167907067322544,0.323049269877877,0.270801179676864,"ARPN",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/50","82/21826",0.17172917445522,0.326583227721198,0.2737635759493,"ANAC042",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/50","82/21826",0.17172917445522,0.326583227721198,0.2737635759493,"NA",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/50","83/21826",0.173633770724408,0.328307532001897,0.275209001390168,"AtPR4",1
"GO:0009624","GO:0009624","response to nematode","1/50","84/21826",0.175534074797617,0.330004060619519,0.276631143440455,"At17.1",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/50","85/21826",0.177430096150764,0.331673304736371,0.278030413824762,"NA",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/50","87/21826",0.181209328498161,0.336824119072852,0.282348165724163,"ATGSTU13",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/50","88/21826",0.183092558341994,0.337760605385939,0.283133190245132,"GAD2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/50","89/21826",0.184971543165018,0.337760605385939,0.283133190245132,"CYP702A6",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/50","89/21826",0.184971543165018,0.337760605385939,0.283133190245132,"GAD2",1
"GO:0009615","GO:0009615","response to virus","1/50","90/21826",0.186846292341158,0.337760605385939,0.283133190245132,"AtPR4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/50","90/21826",0.186846292341158,0.337760605385939,0.283133190245132,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/50","91/21826",0.188716815224068,0.339277771632341,0.284404978939925,"CYP702A6",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/50","349/21826",0.190347068511777,0.340348834458557,0.285302814359757,"ANAC042/BDX",2
"GO:0008283","GO:0008283","cell population proliferation","1/50","93/21826",0.192445219423733,0.341110798736865,0.285941543014105,"CLEL",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/50","94/21826",0.194303119346837,0.341110798736865,0.285941543014105,"ANAC042",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/50","94/21826",0.194303119346837,0.341110798736865,0.285941543014105,"DCR",1
"GO:0009926","GO:0009926","auxin polar transport","1/50","95/21826",0.196156830189495,0.341110798736865,0.285941543014105,"CLEL",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/50","357/21826",0.196994078297886,0.341110798736865,0.285941543014105,"ATEXP8/AT2301",2
"GO:0048468","GO:0048468","cell development","2/50","357/21826",0.196994078297886,0.341110798736865,0.285941543014105,"ATMYB66/DCR",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/50","97/21826",0.199851721625265,0.342046241745092,0.28672569296821,"GAD2",1
"GO:0009630","GO:0009630","gravitropism","1/50","97/21826",0.199851721625265,0.342046241745092,0.28672569296821,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/50","98/21826",0.201692920664279,0.342046241745092,0.28672569296821,"ATMYC1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/50","98/21826",0.201692920664279,0.342046241745092,0.28672569296821,"NA",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/50","100/21826",0.205362871349795,0.346484023969654,0.290445734378657,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/50","101/21826",0.207191641322754,0.347785969363195,0.291537110776378,"NA",1
