"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046906","GO:0046906","tetrapyrrole binding","2/46","393/21809",0.200989906663627,0.349121331639907,0.328296550454369,"CYP77B1/CYP702A6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/46","109/21809",0.206038450982454,0.349121331639907,0.328296550454369,"CLEL",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/46","110/21809",0.207721503114012,0.349121331639907,0.328296550454369,"GAD2",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/46","404/21809",0.209472798983944,0.349121331639907,0.328296550454369,"NA/DCR",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/46","121/21809",0.226006262939373,0.360648291924531,0.339135937669384,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/46","121/21809",0.226006262939373,0.360648291924531,0.339135937669384,"AAP6",1
"GO:0019842","GO:0019842","vitamin binding","1/46","135/21809",0.248681633600466,0.383712807374214,0.360824675004524,"GAD2",1
"GO:0019900","GO:0019900","kinase binding","1/46","137/21809",0.251867456747258,0.383712807374214,0.360824675004524,"NA",1
"GO:0005543","GO:0005543","phospholipid binding","1/46","143/21809",0.261345841875423,0.383712807374214,0.360824675004524,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/46","143/21809",0.261345841875423,0.383712807374214,0.360824675004524,"ATUGT85A1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/46","146/21809",0.266040879779455,0.383712807374214,0.360824675004524,"CYP77B1",1
"GO:0009055","GO:0009055","electron transfer activity","1/46","159/21809",0.286050917937213,0.401237093638337,0.377303652965173,"ARPN",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/46","165/21809",0.295105363139912,0.401237093638337,0.377303652965173,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/46","167/21809",0.298098473858844,0.401237093638337,0.377303652965173,"GAD2",1
"GO:0004540","GO:0004540","ribonuclease activity","1/46","168/21809",0.299590363249959,0.401237093638337,0.377303652965173,"AtPR4",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/46","191/21809",0.333060242573534,0.430413845073904,0.40474003677125,"ATUGT85A1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/46","193/21809",0.335895592415661,0.430413845073904,0.40474003677125,"JMJ30",1
"GO:0015297","GO:0015297","antiporter activity","1/46","197/21809",0.341530961289641,0.430413845073904,0.40474003677125,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/46","199/21809",0.344331076059123,0.430413845073904,0.40474003677125,"AAP6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/46","208/21809",0.356788111234808,0.438673907255911,0.412507393489769,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/46","242/21809",0.401792632888153,0.485949606903569,0.456963139123356,"JMJ30",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/46","258/21809",0.421890726019982,0.485949606903569,0.456963139123356,"JMJ30",1
"GO:0004518","GO:0004518","nuclease activity","1/46","262/21809",0.426811118374729,0.485949606903569,0.456963139123356,"AtPR4",1
"GO:0005509","GO:0005509","calcium ion binding","1/46","262/21809",0.426811118374729,0.485949606903569,0.456963139123356,"ANNAT4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.485949606903569,0.456963139123356,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/46","268/21809",0.434114982167188,0.485949606903569,0.456963139123356,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/46","279/21809",0.447269667751068,0.493312133548972,0.463886497512718,"ATUGT85A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/46","336/21809",0.510787283970165,0.555203569532788,0.522086163630832,"AAP6",1
"GO:0042802","GO:0042802","identical protein binding","1/46","386/21809",0.560583114796109,0.599098228501884,0.563362544696509,"AtIAA17",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/46","393/21809",0.567146322981784,0.599098228501884,0.563362544696509,"AtGH9B8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.654070490330916,0.615055759328721,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/46","476/21809",0.63802065253735,0.654070490330916,0.615055759328721,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/46","486/21809",0.645752266284568,0.654070490330916,0.615055759328721,"AtPR4",1
"GO:0019899","GO:0019899","enzyme binding","1/46","497/21809",0.654070490330916,0.654070490330916,0.615055759328721,"NA",1
