"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/64","240/21826",0.00540808211002401,0.120059422842533,0.102848438723965,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0048366","GO:0048366","leaf development","5/64","399/21826",0.00627811128254397,0.126304005164547,0.108197835939916,"JAG/AtGRF5/ZPR3/YUC/AN3",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/64","41/21826",0.00644795221560753,0.126304005164547,0.108197835939916,"ZPR3/AN3",2
"GO:0010043","GO:0010043","response to zinc ion","2/64","44/21826",0.00739689537339924,0.129076397340311,0.110572794939859,"ATGRP7/ATGRP8",2
"GO:0001666","GO:0001666","response to hypoxia","4/64","265/21826",0.0076325675370116,0.129076397340311,0.110572794939859,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/64","269/21826",0.00803674962237519,0.129076397340311,0.110572794939859,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/64","270/21826",0.00813995298542502,0.129076397340311,0.110572794939859,"ATGA2OX2/LDAP1/NA/NA",4
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/64","50/21826",0.00947108691019264,0.133005581782125,0.113938715545933,"ATGRP7/ATGRP8",2
"GO:0007623","GO:0007623","circadian rhythm","3/64","149/21826",0.00958598787618918,0.133005581782125,0.113938715545933,"ATGRP7/ATFSD1/CGA1",3
"GO:0048511","GO:0048511","rhythmic process","3/64","149/21826",0.00958598787618918,0.133005581782125,0.113938715545933,"ATGRP7/ATFSD1/CGA1",3
"GO:0048825","GO:0048825","cotyledon development","2/64","55/21826",0.0113740747514704,0.150788050492265,0.12917199836701,"YUC/AN3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/64","56/21826",0.0117732411795762,0.150788050492265,0.12917199836701,"ZPR3/AtHsp90-7",2
"GO:0009909","GO:0009909","regulation of flower development","3/64","167/21826",0.0130333007773009,0.153843962571541,0.131789833592185,"JAG/CGA1/YUC",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/64","60/21826",0.0134305282803551,0.153843962571541,0.131789833592185,"GAMMA-TIP/CGA1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/64","60/21826",0.0134305282803551,0.153843962571541,0.131789833592185,"XTH9/BGLC1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/64","61/21826",0.0138598164478866,0.153843962571541,0.131789833592185,"GAMMA-TIP/CGA1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/64","64/21826",0.0151830015103292,0.162915447146746,0.139560885654396,"GAMMA-TIP/CGA1",2
"GO:0003002","GO:0003002","regionalization","3/64","179/21826",0.015676934778276,0.162915447146746,0.139560885654396,"JAG/ZPR3/AN3",3
"GO:0006457","GO:0006457","protein folding","3/64","181/21826",0.0161447740415694,0.162915447146746,0.139560885654396,"AtCRT1b/NA/AtHsp90-7",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/64","85/21826",0.0258525994671893,0.253203400663942,0.216905710699947,"ZPR3/AtHsp90-7",2
"GO:0034389","GO:0034389","lipid droplet organization","1/64","10/21826",0.0289448030419996,0.254823518673583,0.218293578506531,"LDAP1",1
"GO:0009414","GO:0009414","response to water deprivation","4/64","397/21826",0.0291435081542539,0.254823518673583,0.218293578506531,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0009415","GO:0009415","response to water","4/64","407/21826",0.0315215524549539,0.254823518673583,0.218293578506531,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/64","11/21826",0.0317935164910882,0.254823518673583,0.218293578506531,"ZPR3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/64","96/21826",0.0323527076069686,0.254823518673583,0.218293578506531,"AT-EXP1/ATGRP7",2
"GO:0040008","GO:0040008","regulation of growth","3/64","238/21826",0.032788507851396,0.254823518673583,0.218293578506531,"LDAP1/ZPR3/AtHsp90-7",3
"GO:0080186","GO:0080186","developmental vegetative growth","1/64","12/21826",0.0346340030803418,0.254823518673583,0.218293578506531,"LDAP1",1
"GO:0098754","GO:0098754","detoxification","2/64","103/21826",0.036788061750689,0.254823518673583,0.218293578506531,"ATGSTU20/ATFSD1",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/64","13/21826",0.037466286192236,0.254823518673583,0.218293578506531,"JAG",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/64","13/21826",0.037466286192236,0.254823518673583,0.218293578506531,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/64","13/21826",0.037466286192236,0.254823518673583,0.218293578506531,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/64","13/21826",0.037466286192236,0.254823518673583,0.218293578506531,"ATFSD1",1
"GO:0001101","GO:0001101","response to acid chemical","4/64","438/21826",0.0396062160652648,0.254823518673583,0.218293578506531,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0090701","GO:0090701","specification of plant organ identity","1/64","14/21826",0.0402903891438563,0.254823518673583,0.218293578506531,"JAG",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/64","111/21826",0.0421252919585426,0.254823518673583,0.218293578506531,"XTH9/BGLC1",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/64","264/21826",0.0424933450636438,0.254823518673583,0.218293578506531,"JAG/CGA1/YUC",3
"GO:0000303","GO:0000303","response to superoxide","1/64","15/21826",0.0431063351870801,0.254823518673583,0.218293578506531,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/64","15/21826",0.0431063351870801,0.254823518673583,0.218293578506531,"ATFSD1",1
"GO:0009750","GO:0009750","response to fructose","1/64","15/21826",0.0431063351870801,0.254823518673583,0.218293578506531,"AtDRM1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/64","15/21826",0.0431063351870801,0.254823518673583,0.218293578506531,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/64","15/21826",0.0431063351870801,0.254823518673583,0.218293578506531,"LDAP1",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/64","115/21826",0.0448965634592899,0.254823518673583,0.218293578506531,"JAG/ZPR3",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/64","16/21826",0.0459141475087537,0.254823518673583,0.218293578506531,"ATFSD1",1
"GO:0006949","GO:0006949","syncytium formation","1/64","16/21826",0.0459141475087537,0.254823518673583,0.218293578506531,"AT-EXP1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/64","16/21826",0.0459141475087537,0.254823518673583,0.218293578506531,"CGA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/64","16/21826",0.0459141475087537,0.254823518673583,0.218293578506531,"ATGA2OX2",1
"GO:0046688","GO:0046688","response to copper ion","1/64","17/21826",0.0487138492308735,0.265929701539031,0.22780764696405,"ATFSD1",1
"GO:0048507","GO:0048507","meristem development","3/64","282/21826",0.0499665385909799,0.268368666948328,0.229896977218261,"ZPR3/AtHsp90-7/AN3",3
"GO:0009636","GO:0009636","response to toxic substance","2/64","126/21826",0.0528517505856203,0.271464078713348,0.232548649695961,"ATGSTU20/ATFSD1",2
"GO:0009651","GO:0009651","response to salt stress","4/64","483/21826",0.0532737319787835,0.271464078713348,0.232548649695961,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/64","19/21826",0.0542890130412532,0.271464078713348,0.232548649695961,"BGLC1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/64","129/21826",0.0551027978946156,0.271464078713348,0.232548649695961,"ZPR3/AtHsp90-7",2
"GO:0002790","GO:0002790","peptide secretion","1/64","20/21826",0.0570645210508539,0.271464078713348,0.232548649695961,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/64","20/21826",0.0570645210508539,0.271464078713348,0.232548649695961,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/64","20/21826",0.0570645210508539,0.271464078713348,0.232548649695961,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/64","20/21826",0.0570645210508539,0.271464078713348,0.232548649695961,"AtHsp90-7",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/64","21/21826",0.0598320103039376,0.280620555369172,0.240392509894249,"CGA1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/64","22/21826",0.0625915036009129,0.285520146563069,0.244589725679126,"AtHsp90-7",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/64","22/21826",0.0625915036009129,0.285520146563069,0.244589725679126,"CGA1",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/64","23/21826",0.0653430236784005,0.288142827592186,0.246836435206203,"CGA1",1
"GO:0010073","GO:0010073","meristem maintenance","2/64","144/21826",0.0668455672521147,0.288142827592186,0.246836435206203,"ZPR3/AtHsp90-7",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/64","24/21826",0.0680865932094094,0.288142827592186,0.246836435206203,"ATCM2",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/64","25/21826",0.0708222348035106,0.288142827592186,0.246836435206203,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/64","25/21826",0.0708222348035106,0.288142827592186,0.246836435206203,"YUC",1
"GO:0048449","GO:0048449","floral organ formation","1/64","25/21826",0.0708222348035106,0.288142827592186,0.246836435206203,"JAG",1
"GO:0010118","GO:0010118","stomatal movement","2/64","150/21826",0.0717568009359652,0.288142827592186,0.246836435206203,"AT-EXP1/ATGRP7",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/64","150/21826",0.0717568009359652,0.288142827592186,0.246836435206203,"XTH9/BGLC1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/64","26/21826",0.0735499710070143,0.288142827592186,0.246836435206203,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/64","26/21826",0.0735499710070143,0.288142827592186,0.246836435206203,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/64","26/21826",0.0735499710070143,0.288142827592186,0.246836435206203,"CGA1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/64","26/21826",0.0735499710070143,0.288142827592186,0.246836435206203,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/64","27/21826",0.0762698243031404,0.291929327505124,0.25008012566426,"AtFAD3",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/64","27/21826",0.0762698243031404,0.291929327505124,0.25008012566426,"CGA1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/64","28/21826",0.0789818171121957,0.292232723315124,0.250340028507661,"BGLC1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/64","28/21826",0.0789818171121957,0.292232723315124,0.250340028507661,"ZPR3",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/64","28/21826",0.0789818171121957,0.292232723315124,0.250340028507661,"ATFSD1",1
"GO:0006284","GO:0006284","base-excision repair","1/64","29/21826",0.081685971791745,0.292488479641409,0.250559121172189,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/64","29/21826",0.081685971791745,0.292488479641409,0.250559121172189,"AtCRT1b",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/64","29/21826",0.081685971791745,0.292488479641409,0.250559121172189,"CGA1",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/64","30/21826",0.0843823106367849,0.296427596254357,0.253933550134126,"ATGRP7",1
"GO:0002213","GO:0002213","defense response to insect","1/64","31/21826",0.0870708558799141,0.296427596254357,0.253933550134126,"CYP81D11",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/64","31/21826",0.0870708558799141,0.296427596254357,0.253933550134126,"ZPR3",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/64","169/21826",0.0880361707007541,0.296427596254357,0.253933550134126,"ZPR3/AtHsp90-7",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/64","32/21826",0.0897516296915076,0.296427596254357,0.253933550134126,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/64","32/21826",0.0897516296915076,0.296427596254357,0.253933550134126,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/64","32/21826",0.0897516296915076,0.296427596254357,0.253933550134126,"ATGRP7",1
"GO:0042545","GO:0042545","cell wall modification","2/64","173/21826",0.0915935527569946,0.296427596254357,0.253933550134126,"AT-EXP1/ATGH9B1",2
"GO:0010193","GO:0010193","response to ozone","1/64","33/21826",0.092424654179887,0.296427596254357,0.253933550134126,"ATFSD1",1
"GO:0051028","GO:0051028","mRNA transport","1/64","33/21826",0.092424654179887,0.296427596254357,0.253933550134126,"ATGRP7",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/64","178/21826",0.0960990881359774,0.296427596254357,0.253933550134126,"AtHsp90-7/YUC",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/64","374/21826",0.0970638061522932,0.296427596254357,0.253933550134126,"JAG/CGA1/YUC",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/64","35/21826",0.0977475433110464,0.296427596254357,0.253933550134126,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/64","35/21826",0.0977475433110464,0.296427596254357,0.253933550134126,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/64","35/21826",0.0977475433110464,0.296427596254357,0.253933550134126,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/64","35/21826",0.0977475433110464,0.296427596254357,0.253933550134126,"YUC",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/64","180/21826",0.0979190257897275,0.296427596254357,0.253933550134126,"XTH9/BGLC1",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/64","36/21826",0.100397451861737,0.300984383644645,0.257837104370788,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/64","37/21826",0.103039698905374,0.300984383644645,0.257837104370788,"AT-EXP1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/64","37/21826",0.103039698905374,0.300984383644645,0.257837104370788,"ATFSD1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/64","37/21826",0.103039698905374,0.300984383644645,0.257837104370788,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/64","38/21826",0.105674306242565,0.305996034598035,0.262130315713822,"ATGA2OX2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/64","39/21826",0.108301295612882,0.31089940895767,0.266330772332949,"ATGH9B1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/64","400/21826",0.112785150355291,0.316306060223826,0.270962359161235,"JAG/CGA1/YUC",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/64","41/21826",0.113532507107017,0.316306060223826,0.270962359161235,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/64","41/21826",0.113532507107017,0.316306060223826,0.270962359161235,"LDAP1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/64","199/21826",0.11567633987565,0.316306060223826,0.270962359161235,"JAG/ZPR3",2
"GO:1990748","GO:1990748","cellular detoxification","1/64","42/21826",0.116136772406312,0.316306060223826,0.270962359161235,"ATFSD1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/64","43/21826",0.118733506090025,0.316306060223826,0.270962359161235,"YUC",1
"GO:0010449","GO:0010449","root meristem growth","1/64","43/21826",0.118733506090025,0.316306060223826,0.270962359161235,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/64","43/21826",0.118733506090025,0.316306060223826,0.270962359161235,"AtCRT1b",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/64","43/21826",0.118733506090025,0.316306060223826,0.270962359161235,"ATFSD1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/64","44/21826",0.121322729595062,0.320638642501236,0.27467384895791,"ATGSTU20",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/64","45/21826",0.1239044642983,0.324883359144361,0.278310068999911,"JAG",1
"GO:0009407","GO:0009407","toxin catabolic process","1/64","46/21826",0.126478731516743,0.32649160926415,0.279687770224702,"ATGSTU20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/64","46/21826",0.126478731516743,0.32649160926415,0.279687770224702,"ATGSTU20",1
"GO:0006986","GO:0006986","response to unfolded protein","1/64","47/21826",0.129045552507694,0.33055514603894,0.283168783235508,"AtCRT1b",1
"GO:0009798","GO:0009798","axis specification","1/64","48/21826",0.131604948468919,0.331004177694868,0.283553444461227,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/64","48/21826",0.131604948468919,0.331004177694868,0.283553444461227,"CGA1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/64","216/21826",0.132202869770022,0.331004177694868,0.283553444461227,"XTH9/BGLC1",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/64","221/21826",0.137163757873567,0.338291206940677,0.289795849789548,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/64","221/21826",0.137163757873567,0.338291206940677,0.289795849789548,"JAG/AT-EXP1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/64","222/21826",0.138160973405201,0.338291206940677,0.289795849789548,"XTH9/BGLC1",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/64","51/21826",0.139238797262229,0.338441748089945,0.289924810280939,"AtSWEET1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/64","53/21826",0.144291290603791,0.343207141221875,0.294007065816748,"CGA1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/64","53/21826",0.144291290603791,0.343207141221875,0.294007065816748,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/64","53/21826",0.144291290603791,0.343207141221875,0.294007065816748,"ATGRP7",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/64","230/21826",0.146196167630241,0.345271800148015,0.295775747874544,"ATGRP7/CGA1",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/64","55/21826",0.149314587549743,0.350153222915947,0.299957399747816,"CCoAOMT1",1
"GO:0009631","GO:0009631","cold acclimation","1/64","57/21826",0.154308854151936,0.356839225226352,0.305684937684026,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/64","57/21826",0.154308854151936,0.356839225226352,0.305684937684026,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","3/64","467/21826",0.157274816388293,0.360967242876633,0.309221187986621,"AtCRT1b/PRXR1/ATFSD1",3
"GO:0006611","GO:0006611","protein export from nucleus","1/64","59/21826",0.159274255532964,0.360967242876633,0.309221187986621,"ATGRP7",1
"GO:0009408","GO:0009408","response to heat","2/64","244/21826",0.160483332142037,0.360967242876633,0.309221187986621,"E13L3/ERF105",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/64","245/21826",0.161513871437292,0.360967242876633,0.309221187986621,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/64","245/21826",0.161513871437292,0.360967242876633,0.309221187986621,"ATGRP7/ATGRP8",2
"GO:0008643","GO:0008643","carbohydrate transport","1/64","61/21826",0.164210955891277,0.361446047840982,0.309631354401474,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/64","61/21826",0.164210955891277,0.361446047840982,0.309631354401474,"ATGSTU20",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/64","62/21826",0.166668594247489,0.361446047840982,0.309631354401474,"ATCM2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/64","63/21826",0.169119118506272,0.361446047840982,0.309631354401474,"YUC",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/64","63/21826",0.169119118506272,0.361446047840982,0.309631354401474,"CGA1",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/64","64/21826",0.171562548934779,0.361446047840982,0.309631354401474,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/64","64/21826",0.171562548934779,0.361446047840982,0.309631354401474,"AT-EXP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/64","64/21826",0.171562548934779,0.361446047840982,0.309631354401474,"YUC",1
"GO:0009908","GO:0009908","flower development","3/64","488/21826",0.172220042300192,0.361446047840982,0.309631354401474,"JAG/CGA1/YUC",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/64","65/21826",0.173998905743353,0.361446047840982,0.309631354401474,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/64","65/21826",0.173998905743353,0.361446047840982,0.309631354401474,"CGA1",1
"GO:0009749","GO:0009749","response to glucose","1/64","66/21826",0.176428209085682,0.361446047840982,0.309631354401474,"AtDRM1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/64","67/21826",0.178850479058959,0.361446047840982,0.309631354401474,"AtCRT1b",1
"GO:0009808","GO:0009808","lignin metabolic process","1/64","68/21826",0.181265735704036,0.361446047840982,0.309631354401474,"CCoAOMT1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/64","68/21826",0.181265735704036,0.361446047840982,0.309631354401474,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/64","68/21826",0.181265735704036,0.361446047840982,0.309631354401474,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/64","68/21826",0.181265735704036,0.361446047840982,0.309631354401474,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/64","68/21826",0.181265735704036,0.361446047840982,0.309631354401474,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/64","69/21826",0.183673999005578,0.362776793085703,0.310771332151811,"ATGRP7",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/64","70/21826",0.186075288892219,0.362776793085703,0.310771332151811,"CGA1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/64","70/21826",0.186075288892219,0.362776793085703,0.310771332151811,"CGA1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/64","270/21826",0.187643856245674,0.362776793085703,0.310771332151811,"XTH9/BGLC1",2
"GO:0009746","GO:0009746","response to hexose","1/64","71/21826",0.188469625236717,0.362776793085703,0.310771332151811,"AtDRM1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/64","71/21826",0.188469625236717,0.362776793085703,0.310771332151811,"ZPR3",1
"GO:0009933","GO:0009933","meristem structural organization","1/64","73/21826",0.193237516511859,0.367703388562565,0.314991681050909,"AtHsp90-7",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/64","73/21826",0.193237516511859,0.367703388562565,0.314991681050909,"CGA1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/64","74/21826",0.195611110910021,0.368305126388612,0.315507157424732,"AtCRT1b",1
"GO:0034284","GO:0034284","response to monosaccharide","1/64","75/21826",0.197977830701386,0.368305126388612,0.315507157424732,"AtDRM1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/64","75/21826",0.197977830701386,0.368305126388612,0.315507157424732,"ATPDI11",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/64","75/21826",0.197977830701386,0.368305126388612,0.315507157424732,"CGA1",1
"GO:0009744","GO:0009744","response to sucrose","1/64","76/21826",0.200337695481631,0.370624736641017,0.317494242546912,"AtDRM1",1
"GO:0071555","GO:0071555","cell wall organization","2/64","283/21826",0.201462849306159,0.37064712054669,0.317513417632853,"AT-EXP1/ATGH9B1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/64","77/21826",0.202690724791478,0.370857205250342,0.317693385879067,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/64","78/21826",0.205036938116842,0.373100002147041,0.319614669138132,"ATGRP7",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/64","79/21826",0.207376354888983,0.37530612053278,0.321504531893104,"ATFSD1",1
"GO:0034285","GO:0034285","response to disaccharide","1/64","80/21826",0.209708994484657,0.375446748190272,0.321625000030232,"AtDRM1",1
"GO:0048653","GO:0048653","anther development","1/64","80/21826",0.209708994484657,0.375446748190272,0.321625000030232,"JAG",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/64","292/21826",0.211101180819897,0.375572413741201,0.321732650936827,"XTH9/BGLC1",2
"GO:0048440","GO:0048440","carpel development","1/64","81/21826",0.212034876226263,0.375572413741201,0.321732650936827,"JAG",1
"GO:0008380","GO:0008380","RNA splicing","2/64","297/21826",0.216476967217263,0.379660125423493,0.32523437328834,"ATGRP7/ATGRP8",2
"GO:0009624","GO:0009624","response to nematode","1/64","84/21826",0.218972166738536,0.379660125423493,0.32523437328834,"ATCEL2",1
