"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005548","GO:0005548","phospholipid transporter activity","3/1183","19/21875",0.0801206052391579,0.417528872819438,0.370831564675159,"NA/NA/ACD11",3
"GO:0080031","GO:0080031","methyl salicylate esterase activity","3/1183","19/21875",0.0801206052391579,0.417528872819438,0.370831564675159,"ACL/ATMES16/AtHNL",3
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","3/1183","19/21875",0.0801206052391579,0.417528872819438,0.370831564675159,"ACL/ATMES16/AtHNL",3
"GO:0016829","GO:0016829","lyase activity","25/1183","343/21875",0.0804612931995792,0.417528872819438,0.370831564675159,"AXS2/ATGLX1/ATDPL1/GAD2/NA/AtFBA3/ALF1/AXS1/FBA6/ENO2/SAMDC/THA2/ATCYSD1/AtDJ1A/CYN/UXS5/ACA1/AtFBA8/NA/AIM1/PCK1/ATPDX1/AtHNL/NA/ATUXS3",25
"GO:0008422","GO:0008422","beta-glucosidase activity","10/1183","112/21875",0.081576365134924,0.419535592122466,0.372613848266664,"NA/NA/BGLU15/NA/BGLU44/NA/NA/NA/ATBG_PPAP/NA",10
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","12/1183","144/21875",0.0905632431703342,0.457904028943904,0.406691078338336,"GBSS1/ATTPS1/NA/ATRGP1/EPC1/GT72B1/ANY1/ATCESA3/UGT76C2/ATGSL12/ASUS1/CESA6",12
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/1183","20/21875",0.0906268390618143,0.457904028943904,0.406691078338336,"NA/AtPYL4/PYR1",3
"GO:0008234","GO:0008234","cysteine-type peptidase activity","9/1183","101/21875",0.0960508626790771,0.47715827466499,0.423791888682722,"AtcathB2/RD21/ATGGH1/ATGGH2/AtMC4/NA/APG8A/RD19/AALP",9
"GO:0030246","GO:0030246","carbohydrate binding","14/1183","176/21875",0.0960943747589216,0.47715827466499,0.423791888682722,"ATCTL1/PDCB3/NA/BGAL8/ArathEULS3/LSF2/NA/ATPTPKIS1/LESV/NA/NA/E13L3/NA/AtPDCB1",14
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","2/1183","10/21875",0.0985606759869921,0.483865289504171,0.429748776862257,"ATRFNR2/ATRFNR1",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","7/1183","73/21875",0.0991251808359239,0.483865289504171,0.429748776862257,"GH3.17/THFS/ATGSKB6/CTPS4/ATGLN1;1/ATPTS/DFL1",7
"GO:0003713","GO:0003713","transcription coactivator activity","5/1183","46/21875",0.101316572712984,0.487926532316041,0.433355801728063,"NA/MED20/TAF11/NA/AN3",5
"GO:0016868","GO:0016868","intramolecular transferase activity, phosphotransferases","3/1183","21/21875",0.101670148972255,0.487926532316041,0.433355801728063,"NA/ATPMM/iPGAM2",3
"GO:0004857","GO:0004857","enzyme inhibitor activity","16/1183","209/21875",0.102498455573335,0.487926532316041,0.433355801728063,"ATPMEPCRA/NA/SPI-1/ATGPA1/AtPYL4/ATCYS6/ATPME3/PME34/PME1/PYR1/NA/ATCYS1/NA/ICK6/ATPMEPCRF/NA",16
"GO:0004175","GO:0004175","endopeptidase activity","24/1183","337/21875",0.103378378143147,0.488081523036499,0.433493457960049,"NA/AtcathB2/AtFTSH10/APA1/RD21/APCB1/NA/SPPA/AtMC4/NA/SLP3/NA/PAC1/NA/NA/NA/NA/RD19/NA/NA/PBB2/Oma1/AALP/ARA12",24
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/1183","22/21875",0.113216866111494,0.521703319041766,0.463354921517358,"NA/AtPYL4/PYR1",3
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","3/1183","22/21875",0.113216866111494,0.521703319041766,0.463354921517358,"ATVHA-C/ATVHA-C2/VHA-A",3
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","3/1183","22/21875",0.113216866111494,0.521703319041766,0.463354921517358,"ATVHA-C/ATVHA-C2/VHA-A",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","2/1183","11/21875",0.116291633742374,0.527432921540215,0.468443713210059,"TPPI/ATTPPA",2
"GO:0008199","GO:0008199","ferric iron binding","2/1183","11/21875",0.116291633742374,0.527432921540215,0.468443713210059,"ATPAP3/ATFER3",2
"GO:0016853","GO:0016853","isomerase activity","19/1183","262/21875",0.119392660938773,0.53726697422448,0.477177904738847,"AOC4/ATICS2/NA/NA/NA/ATIPS2/ATPMM/ATRGP1/DRT102/iPGAM2/NA/GAE6/DAAR2/AIM1/NA/ATIPS1/ATCM2/NA/ATFKBP12",19
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","27/1183","394/21875",0.123379274179726,0.543042968924922,0.482307900032003,"NA/NA/ATXTH28/AMY3/ATGH9B1/AtGH9B7/NA/EXGT-A1/BGAL8/BGLU15/NA/ATHCHIB/BGLU44/NA/NA/AtGH9B13/XTH9/AT-BETA-AMY/NA/XTH7/NA/BAM9/NA/ATBG_PPAP/ATGH9A1/NA/AtXTH22",27
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1183","23/21875",0.125232416002193,0.543042968924922,0.482307900032003,"URGT1/ATUTR2/ROCK1",3
"GO:0019840","GO:0019840","isoprenoid binding","3/1183","23/21875",0.125232416002193,0.543042968924922,0.482307900032003,"AtPYL4/ATGID1A/PYR1",3
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","4/1183","36/21875",0.128009588107507,0.543042968924922,0.482307900032003,"ACL/ATMES16/AtHNL/AtCXE18",4
"GO:0042277","GO:0042277","peptide binding","8/1183","93/21875",0.130157295101904,0.543042968924922,0.482307900032003,"DHAR2/ATGSTU19/NA/ER/ATGSTF7/ATGSTF10/NA/NA",8
"GO:0000036","GO:0000036","acyl carrier activity","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"ACP/AtFaTA",2
"GO:0004630","GO:0004630","phospholipase D activity","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"PLD/ATPLDDELTA",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"URGT1/ATUTR2",2
"GO:0016872","GO:0016872","intramolecular lyase activity","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"ATIPS2/ATIPS1",2
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"ACP/AtFaTA",2
"GO:0051192","GO:0051192","prosthetic group binding","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"ACP/AtFaTA",2
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"PLD/ATPLDDELTA",2
"GO:0070403","GO:0070403","NAD+ binding","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"UXS5/ATUXS3",2
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","2/1183","12/21875",0.134742161513139,0.543042968924922,0.482307900032003,"ACP/AtFaTA",2
"GO:0000149","GO:0000149","SNARE binding","7/1183","79/21875",0.134817959299069,0.543042968924922,0.482307900032003,"ATNPSN12/PICALM1a/ATMEMB11/NA/GAMMA-SNAP/ATVTI11/ATMEMB12",7
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","3/1183","24/21875",0.137681674844866,0.54692858421133,0.485758939924536,"ATROPGEF14/PRAF1/ATROPGEF1",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","3/1183","24/21875",0.137681674844866,0.54692858421133,0.485758939924536,"DGAT3/LPAT5/LPAT2",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","12/1183","156/21875",0.139170722420212,0.54905709667152,0.4876493950701,"ATDHAR1/DHAR2/ATGSTU19/ATGSTU4/ATGSTF7/ATGSTF10/AtCGS1/ATCYSD1/ATCYS-3A/FPS2/GSTL1/FPS1",12
"GO:0050897","GO:0050897","cobalt ion binding","5/1183","51/21875",0.140244973284509,0.54953132389032,0.488070583718377,"ATCYS6/GABA-T/NAD-ME2/CBSX3/GDH1",5
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","6/1183","66/21875",0.145871690004398,0.563906667399553,0.500838158545656,"ATH4/ROXY20/NA/ATH2/AtGRXC2/GRXC1",6
"GO:0016866","GO:0016866","intramolecular transferase activity","6/1183","66/21875",0.145871690004398,0.563906667399553,0.500838158545656,"ATICS2/NA/ATPMM/ATRGP1/iPGAM2/ATCM2",6
"GO:0016759","GO:0016759","cellulose synthase activity","4/1183","38/21875",0.147795816862977,0.564196548417897,0.501095618660633,"ATRGP1/ANY1/ATCESA3/CESA6",4
"GO:0008483","GO:0008483","transaminase activity","5/1183","52/21875",0.148718648714139,0.564196548417897,0.501095618660633,"AlaAT1/ALF1/GABA-T/AAT2/ATBCAT-5",5
"GO:0015926","GO:0015926","glucosidase activity","10/1183","127/21875",0.149924226502693,0.564196548417897,0.501095618660633,"NA/NA/BGLU15/NA/BGLU44/NA/NA/NA/ATBG_PPAP/NA",10
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1183","25/21875",0.150529281380214,0.564196548417897,0.501095618660633,"PICALM1a/PLD/ATPCAP1",3
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","9/1183","112/21875",0.152404150828302,0.564196548417897,0.501095618660633,"ATMCM2/CHD3/CHR3/ATBRM/NA/ATNBS1/CHR17/MCM3/ATDDM1",9
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","6/1183","67/21875",0.153396682516871,0.564196548417897,0.501095618660633,"NA/ATSUMO5/RUB2/ATSUMO1/UBQ4/ATSUMO2",6
"GO:0004337","GO:0004337","geranyltranstransferase activity","2/1183","13/21875",0.153782739759739,0.564196548417897,0.501095618660633,"FPS2/FPS1",2
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1183","13/21875",0.153782739759739,0.564196548417897,0.501095618660633,"NA/NA",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/1183","53/21875",0.157402939676965,0.572756309619041,0.508698038148491,"AlaAT1/ALF1/GABA-T/AAT2/ATBCAT-5",5
"GO:0000030","GO:0000030","mannosyltransferase activity","4/1183","39/21875",0.15810460630109,0.572756309619041,0.508698038148491,"AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",4
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","3/1183","26/21875",0.163739908536001,0.589463670729605,0.523536812819057,"GATL8/GATL6/GAUT4",3
"GO:0019888","GO:0019888","protein phosphatase regulator activity","5/1183","54/21875",0.166289085880047,0.594922443893834,0.528385065300445,"NA/AtPYL4/PYR1/EMB40/NA",5
"GO:0004743","GO:0004743","pyruvate kinase activity","2/1183","14/21875",0.17329573256054,0.597714622484258,0.530864960759045,"NA/NA",2
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","2/1183","14/21875",0.17329573256054,0.597714622484258,0.530864960759045,"ATSUC1/GLT1",2
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","2/1183","14/21875",0.17329573256054,0.597714622484258,0.530864960759045,"ATSUC1/GLT1",2
"GO:0030955","GO:0030955","potassium ion binding","2/1183","14/21875",0.17329573256054,0.597714622484258,0.530864960759045,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/1183","14/21875",0.17329573256054,0.597714622484258,0.530864960759045,"NA/NA",2
"GO:0047134","GO:0047134","protein-disulfide reductase activity","2/1183","14/21875",0.17329573256054,0.597714622484258,0.530864960759045,"AtNRX1/NA",2
"GO:0030695","GO:0030695","GTPase regulator activity","6/1183","70/21875",0.176956910268768,0.604215474949649,0.536638744198702,"ATGPA1/NA/AT-GDI1/PLD/AGD3/PAM1",6
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1183","27/21875",0.177278498726546,0.604215474949649,0.536638744198702,"URGT1/ATUTR2/ROCK1",3
"GO:0019208","GO:0019208","phosphatase regulator activity","5/1183","56/21875",0.184630460098092,0.625571441273535,0.555606214288995,"NA/AtPYL4/PYR1/EMB40/NA",5
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","3/1183","28/21875",0.191110466349342,0.636648678497787,0.565444549981587,"SPI-1/ATCYS6/ATCYS1",3
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","3/1183","28/21875",0.191110466349342,0.636648678497787,0.565444549981587,"ETHE1/ARD1/PCO1",3
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","2/1183","15/21875",0.193174482831264,0.636648678497787,0.565444549981587,"FPS2/FPS1",2
"GO:0050308","GO:0050308","sugar-phosphatase activity","2/1183","15/21875",0.193174482831264,0.636648678497787,0.565444549981587,"NA/LSF2",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/1183","72/21875",0.193426247807487,0.636648678497787,0.565444549981587,"AtcathB2/RD21/AtMC4/NA/RD19/AALP",6
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","9/1183","120/21875",0.201611858248086,0.653890078551369,0.580757635555492,"NA/NA/PP1-AT/NA/PP2C52/NA/APD6/EGR2/NA",9
"GO:0016854","GO:0016854","racemase and epimerase activity","4/1183","43/21875",0.201737756010074,0.653890078551369,0.580757635555492,"NA/GAE6/AIM1/NA",4
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","5/1183","58/21875",0.203667460462784,0.653890078551369,0.580757635555492,"ATP8/ATXT2/UCK4/APT5/HPAT1",5
"GO:0005516","GO:0005516","calmodulin binding","12/1183","169/21875",0.204732814913332,0.653890078551369,0.580757635555492,"GAD2/ATWRKY17/IQM4/CBB1/NA/IQD16/ATPCAP1/ATWRKY7/ATWRKY11/ATCPK5/CDPK19/ATWRKY74",12
"GO:0061135","GO:0061135","endopeptidase regulator activity","3/1183","29/21875",0.205201870724681,0.653890078551369,0.580757635555492,"SPI-1/ATCYS6/ATCYS1",3
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"NA/PTPMT1",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"ATROPGEF14/ATROPGEF1",2
"GO:0008198","GO:0008198","ferrous iron binding","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"ATPAP3/ATFER3",2
"GO:0016018","GO:0016018","cyclosporin A binding","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"NA/NA",2
"GO:0016615","GO:0016615","malate dehydrogenase activity","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"c-NAD-MDH1/NAD-ME2",2
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"VHA-A/NA",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/1183","16/21875",0.213322470521515,0.653890078551369,0.580757635555492,"NA/PTPMT1",2
"GO:0004620","GO:0004620","phospholipase activity","5/1183","59/21875",0.21342245619385,0.653890078551369,0.580757635555492,"ATSPLA2-ALPHA/ATLCAT3/ATPLC2/PLD/ATPLDDELTA",5
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","3/1183","30/21875",0.21951956244857,0.669011999843262,0.594188289334476,"AHL5/AHL9/AHL11",3
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","4/1183","45/21875",0.2247628780712,0.677397146653337,0.601635623672372,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","4/1183","45/21875",0.2247628780712,0.677397146653337,0.601635623672372,"BGLU15/BGLU44/NA/NA",4
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","17/1183","257/21875",0.229203722889016,0.677397146653337,0.601635623672372,"BES1/KNAT6/AtMYB117/BUM/ATK1/AGL22/AtTFIIB2/BP/AGL14/AGL24/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9/AGL25/AGL35",17
"GO:0015631","GO:0015631","tubulin binding","12/1183","174/21875",0.233041383415094,0.677397146653337,0.601635623672372,"NA/NA/CC1/ATMAP70-1/ATMAP65-6/GEM1/ACIP1/WDL3/ATPCAP1/MAP65-2/ATK2/ATMAP65-1",12
"GO:0015252","GO:0015252","proton channel activity","2/1183","17/21875",0.233652529631703,0.677397146653337,0.601635623672372,"VHA-A/NA",2
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","3/1183","31/21875",0.234031305875024,0.677397146653337,0.601635623672372,"NA/NA/NA",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/1183","31/21875",0.234031305875024,0.677397146653337,0.601635623672372,"ATGLX1/ALF1/ATCYSD1",3
"GO:0016881","GO:0016881","acid-amino acid ligase activity","3/1183","31/21875",0.234031305875024,0.677397146653337,0.601635623672372,"GH3.17/ATPTS/DFL1",3
"GO:0030414","GO:0030414","peptidase inhibitor activity","3/1183","31/21875",0.234031305875024,0.677397146653337,0.601635623672372,"SPI-1/ATCYS6/ATCYS1",3
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","3/1183","31/21875",0.234031305875024,0.677397146653337,0.601635623672372,"PICALM1a/PLD/ATPCAP1",3
"GO:0046982","GO:0046982","protein heterodimerization activity","9/1183","125/21875",0.235313431890249,0.677702683843916,0.60190698894032,"ZFP7/ATBZIP2/NA/TAF11/AGL24/ATB2/ATPDX1/h2a.w.12/SHI",9
"GO:0033293","GO:0033293","monocarboxylic acid binding","4/1183","46/21875",0.236519669057697,0.677787708344444,0.60198250412171,"AtPYL4/BCE2/PYR1/DIR1-like",4
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/1183","94/21875",0.245934103689654,0.70127744418436,0.622845098453214,"AtNRX1/MDAR6/AtGRXC2/NA/ADH2/NA/GRXC1",7
"GO:0003725","GO:0003725","double-stranded RNA binding","2/1183","18/21875",0.254086120158522,0.714266076199963,0.634381054519704,"ASU1/FDM1",2
"GO:0008144","GO:0008144","drug binding","2/1183","18/21875",0.254086120158522,0.714266076199963,0.634381054519704,"NA/NA",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","7/1183","95/21875",0.254209280592001,0.714266076199963,0.634381054519704,"ATSUC1/ZIF2/AtSWEET17/GLT1/MEX1/NA/ATGPT1",7
"GO:0005484","GO:0005484","SNAP receptor activity","4/1183","48/21875",0.260439902933473,0.726237229722127,0.645013329029521,"ATNPSN12/ATMEMB11/ATVTI11/ATMEMB12",4
"GO:0008017","GO:0008017","microtubule binding","11/1183","162/21875",0.261462518357586,0.726237229722127,0.645013329029521,"NA/CC1/ATMAP70-1/ATMAP65-6/GEM1/ACIP1/WDL3/ATPCAP1/MAP65-2/ATK2/ATMAP65-1",11
"GO:0016417","GO:0016417","S-acyltransferase activity","3/1183","33/21875",0.263513161479036,0.726237229722127,0.645013329029521,"BCE2/NA/NA",3
"GO:0061134","GO:0061134","peptidase regulator activity","3/1183","33/21875",0.263513161479036,0.726237229722127,0.645013329029521,"SPI-1/ATCYS6/ATCYS1",3
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","29/1183","473/21875",0.268004392751329,0.735097762975074,0.652882881589704,"NA/ATUBC1/SKP2A/ATUBC2-1/UBC5/NA/UBC13A/RHA2B/ATUBC2/ATCOP1/GARU/UBC6/NA/ATUBC11/BRG3/XBAT35/NA/NA/atPub30/MMZ4/AtRZF1/AFB1/NA/UBC9/NA/NA/NA/UBC18/UBC3",29
"GO:0000287","GO:0000287","magnesium ion binding","9/1183","130/21875",0.270859633902123,0.735545707737172,0.653280727266567,"cICDH/NA/ENO2/DUT1/NA/AtPPa4/IDH-V/NA/MK",9
"GO:0003688","GO:0003688","DNA replication origin binding","2/1183","19/21875",0.274552651325507,0.735545707737172,0.653280727266567,"ATMCM2/MCM3",2
"GO:0010427","GO:0010427","abscisic acid binding","2/1183","19/21875",0.274552651325507,0.735545707737172,0.653280727266567,"AtPYL4/PYR1",2
"GO:0022821","GO:0022821","potassium ion antiporter activity","2/1183","19/21875",0.274552651325507,0.735545707737172,0.653280727266567,"ZIFL1/AT-NHX1",2
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","2/1183","19/21875",0.274552651325507,0.735545707737172,0.653280727266567,"LAX3/ABCB1",2
"GO:0015294","GO:0015294","solute:cation symporter activity","3/1183","34/21875",0.278424187446355,0.739043004465902,0.656386878966426,"ATSUC1/NAT3/GLT1",3
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1183","34/21875",0.278424187446355,0.739043004465902,0.656386878966426,"NA/GAE6/NA",3
"GO:0044877","GO:0044877","protein-containing complex binding","15/1183","233/21875",0.280123788781901,0.740143588708143,0.657364371549995,"HMGA/AtVAB3/ATSCAR3/AtVAB1/NA/ATGPA1/NA/WLIM2a/NET1A/ADF1/WLIM2b/NET1C/CHR17/ADF3/ADF4",15
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","29/1183","480/21875",0.294690931713429,0.761944301113759,0.676726846383931,"NA/ATUBC1/SKP2A/ATUBC2-1/UBC5/NA/UBC13A/RHA2B/ATUBC2/ATCOP1/GARU/UBC6/NA/ATUBC11/BRG3/XBAT35/NA/NA/atPub30/MMZ4/AtRZF1/AFB1/NA/UBC9/NA/NA/NA/UBC18/UBC3",29
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","2/1183","20/21875",0.294988852688139,0.761944301113759,0.676726846383931,"ATSUC1/MEX1",2
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","2/1183","20/21875",0.294988852688139,0.761944301113759,0.676726846383931,"ATSUC1/MEX1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/1183","20/21875",0.294988852688139,0.761944301113759,0.676726846383931,"AtTFIIB2/RPT2a",2
"GO:0019902","GO:0019902","phosphatase binding","2/1183","20/21875",0.294988852688139,0.761944301113759,0.676726846383931,"EAR1/NA",2
"GO:0015293","GO:0015293","symporter activity","3/1183","36/21875",0.308447718190961,0.793151275348186,0.704443566921086,"ATSUC1/NAT3/GLT1",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","6/1183","85/21875",0.31152227317636,0.793165054125418,0.704455804650865,"ATNPSN12/ATMEMB11/NA/GAMMA-SNAP/ATVTI11/ATMEMB12",6
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","2/1183","21/21875",0.31533818992139,0.793165054125418,0.704455804650865,"ATNUDT1/ATNUDT6",2
"GO:0005504","GO:0005504","fatty acid binding","2/1183","21/21875",0.31533818992139,0.793165054125418,0.704455804650865,"BCE2/DIR1-like",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/1183","21/21875",0.31533818992139,0.793165054125418,0.704455804650865,"NA/PTPMT1",2
"GO:0051787","GO:0051787","misfolded protein binding","2/1183","21/21875",0.31533818992139,0.793165054125418,0.704455804650865,"AT-HSC70-1/NA",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","11/1183","172/21875",0.327528088159907,0.820244255565681,0.728506411193204,"BES1/KNAT6/AtMYB117/BUM/ATK1/BP/ATH1/BLH6/ATMYB73/ATWRKY13/BLH9",11
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/1183","22/21875",0.33555032230238,0.836696907559181,0.743118963950588,"AtTFIIB2/RPT2a",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/1183","38/21875",0.338569575303701,0.8405865317885,0.746573564417418,"ETHE1/ARD1/PCO1",3
"GO:0043621","GO:0043621","protein self-association","7/1183","106/21875",0.349439115539723,0.863849487342835,0.767234742047912,"FDM1/TOM2A/ATBZIP27/HAT1/HDH1/atbzip14/BAM1",7
"GO:0015923","GO:0015923","mannosidase activity","2/1183","23/21875",0.355580599092873,0.869225951224253,0.772009890889962,"BGLU44/NA",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/1183","23/21875",0.355580599092873,0.869225951224253,0.772009890889962,"NA/PTPMT1",2
"GO:0008047","GO:0008047","enzyme activator activity","8/1183","124/21875",0.356141188348826,0.869225951224253,0.772009890889962,"NA/ARF1A1C/NA/PLD/AGD3/PAM1/ATF2/NA",8
"GO:0060090","GO:0060090","molecular adaptor activity","6/1183","90/21875",0.359979429250649,0.874886714128159,0.777037542153299,"ATNPSN12/ATMEMB11/NA/GAMMA-SNAP/ATVTI11/ATMEMB12",6
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/1183","40/21875",0.368603364752691,0.882044319037571,0.783394625461001,"ATH4/ATMSRA3/ATH2",3
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1183","24/21875",0.375389592206329,0.882044319037571,0.783394625461001,"AAPT1/ROD1",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","2/1183","24/21875",0.375389592206329,0.882044319037571,0.783394625461001,"CYN/ATPDX1",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/1183","24/21875",0.375389592206329,0.882044319037571,0.783394625461001,"ATROPGEF14/ATROPGEF1",2
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","2/1183","24/21875",0.375389592206329,0.882044319037571,0.783394625461001,"NA/NA",2
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","2/1183","24/21875",0.375389592206329,0.882044319037571,0.783394625461001,"NA/NA",2
"GO:0019887","GO:0019887","protein kinase regulator activity","6/1183","92/21875",0.379518428664412,0.882044319037571,0.783394625461001,"CKB4/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:0000217","GO:0000217","DNA secondary structure binding","3/1183","41/21875",0.383534611937831,0.882044319037571,0.783394625461001,"AHL5/AHL9/AHL11",3
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","3/1183","41/21875",0.383534611937831,0.882044319037571,0.783394625461001,"ZDP/AGK2/UCK4",3
"GO:0017137","GO:0017137","Rab GTPase binding","4/1183","58/21875",0.384180388252999,0.882044319037571,0.783394625461001,"PRAF1/NA/AT-GDI1/PAM1",4
"GO:0005496","GO:0005496","steroid binding","2/1183","25/21875",0.394942662712947,0.882044319037571,0.783394625461001,"ML3/AtMAPR5",2
"GO:0030570","GO:0030570","pectate lyase activity","2/1183","25/21875",0.394942662712947,0.882044319037571,0.783394625461001,"NA/NA",2
"GO:0043424","GO:0043424","protein histidine kinase binding","2/1183","25/21875",0.394942662712947,0.882044319037571,0.783394625461001,"AHK4/AHP1",2
"GO:0016407","GO:0016407","acetyltransferase activity","8/1183","129/21875",0.397584176399954,0.882044319037571,0.783394625461001,"NA/NA/NA/BCE2/ATSERAT2;2/IDM1/MOAT2/AACT2",8
"GO:0005096","GO:0005096","GTPase activator activity","4/1183","60/21875",0.408976096261615,0.882044319037571,0.783394625461001,"NA/PLD/AGD3/PAM1",4
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/1183","26/21875",0.414209558894359,0.882044319037571,0.783394625461001,"ATVHA-C/VAG2",2
"GO:0031491","GO:0031491","nucleosome binding","2/1183","26/21875",0.414209558894359,0.882044319037571,0.783394625461001,"HMGA/CHR17",2
