"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016143","GO:0016143","S-glycoside metabolic process","6/406","125/21895",0.0291662653239113,0.150216046229714,0.119484240506997,"ALF1/CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",6
"GO:0019757","GO:0019757","glycosinolate metabolic process","6/406","125/21895",0.0291662653239113,0.150216046229714,0.119484240506997,"ALF1/CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",6
"GO:0019760","GO:0019760","glucosinolate metabolic process","6/406","125/21895",0.0291662653239113,0.150216046229714,0.119484240506997,"ALF1/CYP83A1/ATECS1/ATR4/ATERF-9/AtMYB28",6
"GO:0051301","GO:0051301","cell division","10/406","269/21895",0.0291952154365816,0.150216046229714,0.119484240506997,"RGA/ER/AS1/ARD1/MAP65-2/JKD/ACT7/AN3/ERF104/CESA6",10
"GO:0006694","GO:0006694","steroid biosynthetic process","4/406","63/21895",0.0294508891543255,0.15050917587916,0.119717400508296,"CVP1/AtHMGR1/CBB1/CPH",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","9/406","232/21895",0.0296688401867342,0.15050917587916,0.119717400508296,"ATCTL1/GBSS1/ATIPS2/ATXT2/ATIPS1/BGLC1/ADG1/ATGH9A1/CESA6",9
"GO:0036293","GO:0036293","response to decreased oxygen levels","10/406","270/21895",0.0298396074454167,0.15050917587916,0.119717400508296,"ACBP/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/RAP2.2/AT-POX",10
"GO:0042546","GO:0042546","cell wall biogenesis","10/406","270/21895",0.0298396074454167,0.15050917587916,0.119717400508296,"ATXTH28/FLA7/EXGT-A1/AtXTH32/ATRGP1/CBB1/ATXT2/XTH7/BGLC1/CESA6",10
"GO:0009664","GO:0009664","plant-type cell wall organization","7/406","160/21895",0.0299636947713143,0.15050917587916,0.119717400508296,"ATEXT3/AT-EXP1/ER/ATEXP6/ATEXP4/ATEXLA1/ATEXP20",7
"GO:0009636","GO:0009636","response to toxic substance","6/406","126/21895",0.0301654689530977,0.15050917587916,0.119717400508296,"ATGSTU19/ATGSTF7/ATSFGH/ATGSTF11/GT72B1/ADH2",6
"GO:0070482","GO:0070482","response to oxygen levels","10/406","271/21895",0.0304940127691826,0.15050917587916,0.119717400508296,"ACBP/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/RAP2.2/AT-POX",10
"GO:0005977","GO:0005977","glycogen metabolic process","2/406","15/21895",0.0307087270140544,0.15050917587916,0.119717400508296,"PHS1/ADG1",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/406","15/21895",0.0307087270140544,0.15050917587916,0.119717400508296,"PHS1/ADG1",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/406","15/21895",0.0307087270140544,0.15050917587916,0.119717400508296,"ATCYSD1/ATSERAT2;2",2
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","2/406","15/21895",0.0307087270140544,0.15050917587916,0.119717400508296,"ATIPS2/ATIPS1",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/406","15/21895",0.0307087270140544,0.15050917587916,0.119717400508296,"YAB5/AFO",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/406","37/21895",0.0308810503620768,0.150757883657383,0.119915226644285,"ATGGH1/ATGGH2/MTHFD1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","8/406","198/21895",0.0318576408553794,0.154310447893244,0.12274099293376,"FHY2/ARR4/ATGSTU19/SKU6/ATCOR413-PM1/APRR7/ATCYS1/JK218",8
"GO:0104004","GO:0104004","cellular response to environmental stimulus","8/406","198/21895",0.0318576408553794,0.154310447893244,0.12274099293376,"FHY2/ARR4/ATGSTU19/SKU6/ATCOR413-PM1/APRR7/ATCYS1/JK218",8
"GO:0043624","GO:0043624","cellular protein complex disassembly","4/406","65/21895",0.0325352266778391,0.156979303815255,0.124863843527074,"AtVAB3/FH2/AtVAB2/ADF4",4
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","3/406","38/21895",0.0330800063505635,0.158375319979532,0.125974257063516,"ATH1/ATHB25/bHLH093",3
"GO:0042631","GO:0042631","cellular response to water deprivation","3/406","38/21895",0.0330800063505635,0.158375319979532,0.125974257063516,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","4/406","66/21895",0.0341455893000575,0.162224255678434,0.129035761944561,"ATSDC1/SAMDC/AtPMT1/ATR4",4
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/406","66/21895",0.0341455893000575,0.162224255678434,0.129035761944561,"NA/ATH1/ATHB25/bHLH093",4
"GO:0016115","GO:0016115","terpenoid catabolic process","2/406","16/21895",0.0346726143659977,0.163475444159077,0.130030977230097,"CYP707A1/bHLH093",2
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","2/406","16/21895",0.0346726143659977,0.163475444159077,0.130030977230097,"ATECS1/ATR4",2
"GO:0040008","GO:0040008","regulation of growth","9/406","239/21895",0.0348845065639957,0.163851470224828,0.130330074363892,"CYP78A5/LDAP1/SAUR78/ALF1/ER/TRM5/ATHB-16/JKD/PFN3",9
"GO:0009119","GO:0009119","ribonucleoside metabolic process","3/406","39/21895",0.0353583296788714,0.164210969295133,0.130616025661749,"SAMDC/ADK1/ADK2",3
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/406","39/21895",0.0353583296788714,0.164210969295133,0.130616025661749,"ATGGH1/ATGGH2/MTHFD1",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/406","39/21895",0.0353583296788714,0.164210969295133,0.130616025661749,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0045488","GO:0045488","pectin metabolic process","7/406","167/21895",0.0365210706365359,0.168978088019793,0.134407867974997,"AtERF014/NA/NA/PME34/NA/AtPME41/NA",7
"GO:0009808","GO:0009808","lignin metabolic process","4/406","68/21895",0.0375032422804762,0.171719980482171,0.136588812998127,"ATCTL1/BGLU45/CBB1/GT72B1",4
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/406","68/21895",0.0375032422804762,0.171719980482171,0.136588812998127,"CYP707A1/AtFDH1/ATSCP2/AACT2",4
"GO:0010393","GO:0010393","galacturonan metabolic process","7/406","168/21895",0.037529124766668,0.171719980482171,0.136588812998127,"AtERF014/NA/NA/PME34/NA/AtPME41/NA",7
"GO:0002237","GO:0002237","response to molecule of bacterial origin","3/406","40/21895",0.0377155251105488,0.17193842329809,0.136762565900094,"CRPK1/PGK/AtPAM16",3
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","7/406","169/21895",0.0385553164442851,0.173819514427746,0.138258815805432,"BES1/ATDHAR1/14-3-3EPSILON/AtERF014/14-3-3OMEGA/RGA/ATSK21",7
"GO:0005983","GO:0005983","starch catabolic process","2/406","17/21895",0.0388226873252362,0.173819514427746,0.138258815805432,"AT-BETA-AMY/MEX1",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","2/406","17/21895",0.0388226873252362,0.173819514427746,0.138258815805432,"AtERF014/ATHCHIB",2
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/406","17/21895",0.0388226873252362,0.173819514427746,0.138258815805432,"ATECS1/ATR4",2
"GO:0090351","GO:0090351","seedling development","8/406","206/21895",0.0388348727098473,0.173819514427746,0.138258815805432,"RGA/ATSAGT1/ATGRP2/AT-HSC70-1/ACT7/ATSCP2/PFN3/ARA12",8
"GO:0005996","GO:0005996","monosaccharide metabolic process","6/406","134/21895",0.0389692137184786,0.173819514427746,0.138258815805432,"PGK/AtFBA3/FBA6/GAPC/iPGAM2/GAE6",6
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/406","69/21895",0.0392506687858724,0.174447416826099,0.138758259393935,"ATCTL1/ATICS2/ATSAGT1/AtHNL",4
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","8/406","207/21895",0.0397733844361194,0.175402823748355,0.139518205307478,"ATCYSD1/ATSERAT2;2/ATGSKB6/ARD1/ATR4/EDA9/ATCM2/ATCIMS",8
"GO:0071695","GO:0071695","anatomical structure maturation","8/406","207/21895",0.0397733844361194,0.175402823748355,0.139518205307478,"RGA/ACT2/ATXT2/ATSK21/CYP707A1/ACT7/ATHD2/ATHB25",8
"GO:0016101","GO:0016101","diterpenoid metabolic process","3/406","41/21895",0.0401510297596279,0.175402823748355,0.139518205307478,"ATH1/ATHB25/bHLH093",3
"GO:0045927","GO:0045927","positive regulation of growth","3/406","41/21895",0.0401510297596279,0.175402823748355,0.139518205307478,"CYP78A5/LDAP1/SAUR78",3
"GO:0048527","GO:0048527","lateral root development","6/406","135/21895",0.0401729047939781,0.175402823748355,0.139518205307478,"PFN1/IAA8/ATPUB9/ABCB19/PFN3/AIL7",6
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","3/406","42/21895",0.042664216830144,0.184149077849376,0.146475115403111,"APT1/ADK1/ADK2",3
"GO:0006972","GO:0006972","hyperosmotic response","4/406","71/21895",0.0428828676657356,0.184149077849376,0.146475115403111,"ATHVA22C/RGA/ATCYS6/ATGH9A1",4
"GO:0098754","GO:0098754","detoxification","5/406","103/21895",0.0428898708410739,0.184149077849376,0.146475115403111,"ATGSTU19/ATGSTF7/ATSFGH/ATGSTF11/ADH2",5
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","2/406","18/21895",0.0431507147224895,0.184149077849376,0.146475115403111,"AtGRF3/ATH1",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/406","18/21895",0.0431507147224895,0.184149077849376,0.146475115403111,"GAD2/AT-POX",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/406","18/21895",0.0431507147224895,0.184149077849376,0.146475115403111,"ATCYSD1/ATSERAT2;2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/406","288/21895",0.0432156303662648,0.184149077849376,0.146475115403111,"GAD2/NA/ATCYSD1/ATSERAT2;2/ATGSKB6/AT-POX/ARD1/ATR4/EDA9/ATCIMS",10
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","8/406","212/21895",0.0446927756726923,0.189791239158009,0.150962980552677,"NA/ATICS2/CVP1/AtHMGR1/ATIPS2/CBB1/ATIPS1/CPH",8
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","3/406","43/21895",0.0452543992213807,0.190221881472922,0.15130552032269,"ATCYSD1/ATSERAT2;2/EDA9",3
"GO:0009309","GO:0009309","amine biosynthetic process","3/406","43/21895",0.0452543992213807,0.190221881472922,0.15130552032269,"SAMDC/AtPMT1/ATR4",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/406","43/21895",0.0452543992213807,0.190221881472922,0.15130552032269,"SAMDC/AtPMT1/ATR4",3
"GO:0006066","GO:0006066","alcohol metabolic process","6/406","140/21895",0.0465429791562671,0.194968475891852,0.155081037275607,"NA/ATSDC1/ATIPS2/CYP707A1/ATIPS1/ADH2",6
"GO:0042127","GO:0042127","regulation of cell population proliferation","4/406","73/21895",0.0466980946289355,0.194968475891852,0.155081037275607,"CYP78A5/AtGRF3/CYCD3;3/ATH1",4
"GO:0009741","GO:0009741","response to brassinosteroid","5/406","106/21895",0.0475166712279668,0.196111659813712,0.155990344011416,"BES1/14-3-3EPSILON/14-3-3OMEGA/AtPME41/ATSK21",5
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","2/406","19/21895",0.0476487053100309,0.196111659813712,0.155990344011416,"ATXT2/BGLC1",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","2/406","19/21895",0.0476487053100309,0.196111659813712,0.155990344011416,"LSH3/AIL7",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/406","215/21895",0.0478284236681456,0.196111659813712,0.155990344011416,"ATCAT3/ATGSTU19/ATCOR413-PM1/ALF1/ATIPS2/DIN11/ATCYS1/AtMYB28",8
"GO:0006749","GO:0006749","glutathione metabolic process","3/406","44/21895",0.0479208330028668,0.196111659813712,0.155990344011416,"ETHE1/ATGSTU19/ATECS1",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/406","44/21895",0.0479208330028668,0.196111659813712,0.155990344011416,"APT1/ADK1/ADK2",3
"GO:0010074","GO:0010074","maintenance of meristem identity","3/406","45/21895",0.0506627207630368,0.202783555258749,0.161297276126866,"AGL22/LSH3/AIL7",3
"GO:0005982","GO:0005982","starch metabolic process","4/406","75/21895",0.0506958888146873,0.202783555258749,0.161297276126866,"GBSS1/AT-BETA-AMY/MEX1/ADG1",4
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","4/406","75/21895",0.0506958888146873,0.202783555258749,0.161297276126866,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0035266","GO:0035266","meristem growth","4/406","75/21895",0.0506958888146873,0.202783555258749,0.161297276126866,"CYP78A5/AFO/JKD/AN3",4
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","4/406","75/21895",0.0506958888146873,0.202783555258749,0.161297276126866,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0048545","GO:0048545","response to steroid hormone","4/406","75/21895",0.0506958888146873,0.202783555258749,0.161297276126866,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","4/406","75/21895",0.0506958888146873,0.202783555258749,0.161297276126866,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0009612","GO:0009612","response to mechanical stimulus","2/406","20/21895",0.052308901730304,0.208367568214981,0.165738889148928,"EXGT-A1/AtSYT1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","5/406","109/21895",0.0524279687766727,0.208367568214981,0.165738889148928,"ARR4/ATERF12/ATHCHIB/APRR7/ATERF-9",5
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/406","76/21895",0.0527630013972022,0.209029142915434,0.166265116223906,"ATCTL1/ATICS2/ATSAGT1/AtHNL",4
"GO:0009407","GO:0009407","toxin catabolic process","3/406","46/21895",0.0534792148353654,0.210271345005107,0.167253183590649,"ATGSTU19/ATGSTF7/ATGSTF11",3
"GO:0010073","GO:0010073","meristem maintenance","6/406","145/21895",0.0535062687231802,0.210271345005107,0.167253183590649,"CYP78A5/AGL22/LSH3/ATH1/JKD/AIL7",6
"GO:0006457","GO:0006457","protein folding","7/406","182/21895",0.0535852782432368,0.210271345005107,0.167253183590649,"AtCYP19-1/NA/AtUSP/AT-HSC70-1/cpHsc70-2/NA/ATBAG7",7
"GO:0071496","GO:0071496","cellular response to external stimulus","8/406","221/21895",0.0545215256605423,0.213270321195812,0.169638617114156,"ATCAT3/ATGSTU19/ATCOR413-PM1/ALF1/ATIPS2/DIN11/ATCYS1/AtMYB28",8
"GO:0006099","GO:0006099","tricarboxylic acid cycle","3/406","47/21895",0.056369420405682,0.219805287116496,0.174836633300642,"c-NAD-MDH1/ATPPC2/SDH3-2",3
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","4/406","78/21895",0.0570329646131798,0.22066504839504,0.175520501142744,"BES1/14-3-3EPSILON/14-3-3OMEGA/ATSK21",4
"GO:0009086","GO:0009086","methionine biosynthetic process","2/406","21/21895",0.0571237746248451,0.22066504839504,0.175520501142744,"ARD1/ATCIMS",2
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","2/406","21/21895",0.0571237746248451,0.22066504839504,0.175520501142744,"ATCSLA02/ARA12",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/406","185/21895",0.057508674638763,0.221220509224205,0.175962323551002,"ATCYSD1/ATSERAT2;2/ATGSKB6/ARD1/ATR4/EDA9/ATCIMS",7
"GO:0022411","GO:0022411","cellular component disassembly","5/406","112/21895",0.057624374580176,0.221220509224205,0.175962323551002,"AtVAB3/FH2/ATGRP2/AtVAB2/ADF4",5
"GO:0021700","GO:0021700","developmental maturation","8/406","225/21895",0.0593004251899666,0.226952244554193,0.180521437306688,"RGA/ACT2/ATXT2/ATSK21/CYP707A1/ACT7/ATHD2/ATHB25",8
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","6/406","150/21895",0.0610694523305734,0.233003448892034,0.185334661809708,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7/BGLC1",6
"GO:0006020","GO:0006020","inositol metabolic process","2/406","22/21895",0.0620860168804037,0.235061669966392,0.186971803699923,"ATIPS2/ATIPS1",2
"GO:0015766","GO:0015766","disaccharide transport","2/406","22/21895",0.0620860168804037,0.235061669966392,0.186971803699923,"ANN1/MEX1",2
"GO:0010162","GO:0010162","seed dormancy process","3/406","49/21895",0.0623671688862442,0.235061669966392,0.186971803699923,"RGA/CYP707A1/ATHD2",3
"GO:0022611","GO:0022611","dormancy process","3/406","49/21895",0.0623671688862442,0.235061669966392,0.186971803699923,"RGA/CYP707A1/ATHD2",3
"GO:0043094","GO:0043094","cellular metabolic compound salvage","4/406","81/21895",0.0637745261690751,0.239637613483797,0.190611582202307,"APT1/ADK1/ARD1/ADK2",4
"GO:0009965","GO:0009965","leaf morphogenesis","5/406","116/21895",0.0649957967670015,0.243488785471546,0.193674865863191,"CYP78A5/ATHB13/ER/AS1/ATSK21",5
"GO:0010187","GO:0010187","negative regulation of seed germination","2/406","23/21895",0.0671885380092164,0.250191552947232,0.199006354084513,"RGA/AT-HSC70-1",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/406","23/21895",0.0671885380092164,0.250191552947232,0.199006354084513,"ANN1/MEX1",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","3/406","51/21895",0.0686479756726085,0.254099969653834,0.202115171108355,"ATCAT3/AtHIRD11/TPX1",3
"GO:0044403","GO:0044403","symbiotic process","3/406","51/21895",0.0686479756726085,0.254099969653834,0.202115171108355,"ATDHAR1/AtSYT1/SAMDC",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","8/406","233/21895",0.0696293337293666,0.256965398286948,0.204394378773235,"ATCTL1/GBSS1/AtERF014/ATXT2/BGLC1/ADG1/ATGH9A1/CESA6",8
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","7/406","194/21895",0.0703223685233574,0.258752928691285,0.205816208984494,"ATCTL1/GBSS1/ATXT2/BGLC1/ADG1/ATGH9A1/CESA6",7
"GO:0010431","GO:0010431","seed maturation","4/406","84/21895",0.0709145555312989,0.259392474509766,0.206324913935187,"RGA/CYP707A1/ATHD2/ATHB25",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/406","84/21895",0.0709145555312989,0.259392474509766,0.206324913935187,"NA/ATH1/ATHB25/bHLH093",4
"GO:0009638","GO:0009638","phototropism","2/406","24/21895",0.0724244586604581,0.264136260996965,0.210098197414394,"FHY2/JK218",2
"GO:0009908","GO:0009908","flower development","14/406","489/21895",0.073112852429625,0.265864917925909,0.211473198723749,"JGL/CYP78A5/ATXTH28/ARF6/PAN/AGL22/LSH3/AFO/ABCB19/AtGATA18/ATECS1/ATH1/ATCOL4/ARF8",14
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/406","53/21895",0.0752032760431526,0.27266684881143,0.216883563103829,"ATCTL1/AtERF014/AtMYB28",3
"GO:1905392","GO:1905392","plant organ morphogenesis","13/406","448/21895",0.0757050818200608,0.273686010078354,0.217694220240592,"ATCTL1/CYP78A5/ATHB13/IAA8/ER/AS1/AFO/ACT2/ATXT2/ATSK21/ACT7/DGR2/AIL7",13
"GO:0006555","GO:0006555","methionine metabolic process","2/406","25/21895",0.0777871052599554,0.279582639195202,0.222384493145929,"ARD1/ATCIMS",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/406","25/21895",0.0777871052599554,0.279582639195202,0.222384493145929,"CYP707A1/bHLH093",2
"GO:0071456","GO:0071456","cellular response to hypoxia","8/406","239/21895",0.0780561918474119,0.279738953441592,0.222508827992166,"NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/AT-POX",8
"GO:0010017","GO:0010017","red or far-red light signaling pathway","3/406","54/21895",0.0785810477952897,0.279919127327828,0.222652141176719,"FHY2/ARR4/APRR7",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/406","54/21895",0.0785810477952897,0.279919127327828,0.222652141176719,"ALF1/ATECS1/ATR4",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","13/406","451/21895",0.0787836898688807,0.279919127327828,0.222652141176719,"FHY2/BES1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",13
"GO:0016042","GO:0016042","lipid catabolic process","5/406","123/21895",0.079103216402534,0.280251395254692,0.222916432388494,"ATSPLA2-ALPHA/CYP707A1/ATSCP2/AACT2/bHLH093",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","8/406","241/21895",0.0809950683847847,0.285323536355492,0.226950894367653,"NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/AT-POX",8
"GO:0071453","GO:0071453","cellular response to oxygen levels","8/406","241/21895",0.0809950683847847,0.285323536355492,0.226950894367653,"NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/AT-POX",8
"GO:0009809","GO:0009809","lignin biosynthetic process","3/406","55/21895",0.082024011649795,0.288129672650838,0.229182939960811,"ATCTL1/BGLU45/GT72B1",3
"GO:0006534","GO:0006534","cysteine metabolic process","2/406","26/21895",0.0832700047753117,0.288421245590465,0.229414861730277,"ATCYSD1/ATSERAT2;2",2
"GO:0032507","GO:0032507","maintenance of protein location in cell","2/406","26/21895",0.0832700047753117,0.288421245590465,0.229414861730277,"PFN1/PFN3",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","2/406","26/21895",0.0832700047753117,0.288421245590465,0.229414861730277,"ATECS1/ATIPS1",2
"GO:0045185","GO:0045185","maintenance of protein location","2/406","26/21895",0.0832700047753117,0.288421245590465,0.229414861730277,"PFN1/PFN3",2
"GO:0051050","GO:0051050","positive regulation of transport","2/406","26/21895",0.0832700047753117,0.288421245590465,0.229414861730277,"AtPAM16/ATSK21",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/406","89/21895",0.083678838184767,0.289029970331786,0.229899051104315,"c-NAD-MDH1/GAD2/AT-POX/ATCM2",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/406","56/21895",0.0855309703962501,0.292450721790813,0.232619971407463,"APT1/ALF1/ATR4",3
"GO:0048825","GO:0048825","cotyledon development","3/406","56/21895",0.0855309703962501,0.292450721790813,0.232619971407463,"ATHB13/AtGATA18/AN3",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/406","56/21895",0.0855309703962501,0.292450721790813,0.232619971407463,"FHY2/ARR4/APRR7",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/406","126/21895",0.0856125903306977,0.292450721790813,0.232619971407463,"ATCAT3/AtHIRD11/TPX1/RGA/AtPAM16",5
"GO:0009615","GO:0009615","response to virus","4/406","90/21895",0.0863582491329411,0.293626452189053,0.233555166130002,"AtSYT1/ATIPS2/AS1/AT-HSC70-1",4
"GO:0045087","GO:0045087","innate immune response","11/406","371/21895",0.0864303669750035,0.293626452189053,0.233555166130002,"NA/AtERF014/ATGRP7/AS1/ATHCHIB/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",11
"GO:0009411","GO:0009411","response to UV","5/406","127/21895",0.0878431537382741,0.297610684796339,0.236724288331213,"ATUBC2/NA/ABCB19/ATCKA2/CYP83A1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/406","27/21895",0.0888668796036535,0.297802895287348,0.236877175623298,"GAD2/AT-POX",2
"GO:0008356","GO:0008356","asymmetric cell division","2/406","27/21895",0.0888668796036535,0.297802895287348,0.236877175623298,"AS1/JKD",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/406","27/21895",0.0888668796036535,0.297802895287348,0.236877175623298,"ATCAT3/TPX1",2
"GO:0050826","GO:0050826","response to freezing","2/406","27/21895",0.0888668796036535,0.297802895287348,0.236877175623298,"CRPK1/ACBP",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/406","57/21895",0.0891007049609726,0.297802895287348,0.236877175623298,"AtHIRD11/RGA/AtPAM16",3
"GO:0080167","GO:0080167","response to karrikin","5/406","128/21895",0.0901038291153735,0.299540879632877,0.238259596108664,"NA/AGP26/ATEXP20/DGR2/NA",5
"GO:1905393","GO:1905393","plant organ formation","5/406","128/21895",0.0901038291153735,0.299540879632877,0.238259596108664,"CYP78A5/IAA8/AS1/AFO/AIL7",5
"GO:0010286","GO:0010286","heat acclimation","3/406","58/21895",0.0927319764248138,0.307453611675853,0.244553509456939,"ER/AT-HSC70-1/ADH2",3
"GO:0052543","GO:0052543","callose deposition in cell wall","2/406","28/21895",0.0945716425792683,0.312357311262415,0.248453990367473,"ATECS1/ATR4",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","5/406","130/21895",0.0947147976086033,0.312357311262415,0.248453990367473,"AtHMGR1/ATIPS2/AtPMT1/ATIPS1/FPS1",5
"GO:0019827","GO:0019827","stem cell population maintenance","3/406","59/21895",0.096423527959436,0.314645196499212,0.25027381079776,"AGL22/LSH3/AIL7",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/406","59/21895",0.096423527959436,0.314645196499212,0.25027381079776,"ATHVA22C/RGA/ATGH9A1",3
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/406","59/21895",0.096423527959436,0.314645196499212,0.25027381079776,"NA/NA/NA",3
"GO:0098727","GO:0098727","maintenance of cell number","3/406","59/21895",0.096423527959436,0.314645196499212,0.25027381079776,"AGL22/LSH3/AIL7",3
"GO:0006869","GO:0006869","lipid transport","5/406","131/21895",0.0970647107499161,0.315906145222824,0.251276789536321,"ACBP/ATSPLA2-ALPHA/ML3/ATSCP2/AtXYP1",5
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","7/406","211/21895",0.0988050255232518,0.320728355101655,0.255112452232811,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2",7
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/406","60/21895",0.100174086684647,0.323296639485954,0.257155306619982,"RGA/GAMMA-TIP/GASA4",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","3/406","60/21895",0.100174086684647,0.323296639485954,0.257155306619982,"ATCTL1/ATGH9A1/CESA6",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/406","29/21895",0.100378392098461,0.323296639485954,0.257155306619982,"ATECS1/ATR4",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","6/406","172/21895",0.101464067156363,0.325946744232876,0.259263242229376,"ATCTL1/ACT2/CYCD3;3/ATXT2/ATSK21/ACT7",6
"GO:0002376","GO:0002376","immune system process","12/406","428/21895",0.103232824073713,0.330610597838812,0.262972945819157,"NA/AtERF014/ATGRP7/ATIPS2/AS1/ATHCHIB/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",12
"GO:0008643","GO:0008643","carbohydrate transport","3/406","61/21895",0.103982365449304,0.330610597838812,0.262972945819157,"ANN1/AtSWEET17/MEX1",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/406","61/21895",0.103982365449304,0.330610597838812,0.262972945819157,"RGA/GAMMA-TIP/GASA4",3
"GO:0071229","GO:0071229","cellular response to acid chemical","3/406","61/21895",0.103982365449304,0.330610597838812,0.262972945819157,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
