"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003682","GO:0003682","chromatin binding","2/389","171/21875",0.810681092305558,0.876019568401827,0.766740011889939,"RGA/AtHMGB1",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/389","172/21875",0.813244183396125,0.876027202323622,0.766746693513842,"BES1/ATH1",2
"GO:0005261","GO:0005261","cation channel activity","1/389","94/21875",0.815528086141051,0.876027202323622,0.766746693513842,"VHA-A",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/389","96/21875",0.822058584622135,0.877832470894433,0.768326762835779,"DIR1-like",1
"GO:0043177","GO:0043177","organic acid binding","1/389","96/21875",0.822058584622135,0.877832470894433,0.768326762835779,"DIR1-like",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/389","97/21875",0.825236839389663,0.878634517232524,0.76902875744981,"ATCAX1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/389","98/21875",0.828358469910254,0.87937174811587,0.769674022049657,"CYCD3;3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/389","257/21875",0.838279242062675,0.887301419961077,0.776614502495738,"BES1/AGL22/ATH1",3
"GO:0008134","GO:0008134","transcription factor binding","2/389","188/21875",0.850234342650271,0.89596065620659,0.784193537418388,"AGL22/FLR1",2
"GO:0043621","GO:0043621","protein self-association","1/389","106/21875",0.851410126339964,0.89596065620659,0.784193537418388,"ATBZIP27",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/389","109/21875",0.859234642081159,0.901573740386608,0.789106414237769,"ER",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/389","112/21875",0.866648134115356,0.905511182258967,0.792552677696857,"AGL22",1
"GO:0015297","GO:0015297","antiporter activity","2/389","197/21875",0.86799000067365,0.905511182258967,0.792552677696857,"ATCAX1/SULTR3;2",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/389","200/21875",0.873466054124667,0.908558266656004,0.795219651827442,"ATOEP16-1/AAP6",2
"GO:0045182","GO:0045182","translation regulator activity","1/389","116/21875",0.875930483599297,0.908558266656004,0.795219651827442,"AGL22",1
"GO:0016298","GO:0016298","lipase activity","1/389","119/21875",0.882466743500972,0.912289765018219,0.798485662316033,"ATSPLA2-ALPHA",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/389","120/21875",0.884568252821533,0.912289765018219,0.798485662316033,"ATSERAT2;2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/389","125/21875",0.894526752930028,0.919939444774631,0.805181078444792,"ATBZIP2",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/389","371/21875",0.898757285584759,0.92167177728522,0.80669731015659,"NA/NA/ATSERAT2;2/AACT2",4
"GO:0005216","GO:0005216","ion channel activity","1/389","137/21875",0.915069020404349,0.935748546289193,0.819018064649745,"VHA-A",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/389","404/21875",0.930886918120345,0.949242434815676,0.830828650420234,"NA/NA/ATSERAT2;2/AACT2",4
"GO:0043531","GO:0043531","ADP binding","1/389","170/21875",0.953217203944807,0.969282662438259,0.848368948513859,"PGK",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/389","236/21875",0.985844273884434,0.998603099848653,0.874031791376693,"ATCAX1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","3/389","473/21875",0.991008295211055,0.998603099848653,0.874031791376693,"ATUBC2/ATPUB9/ATUBC11",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","3/389","480/21875",0.991877756914268,0.998603099848653,0.874031791376693,"ATUBC2/ATPUB9/ATUBC11",3
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/389","391/21875",0.993085955650594,0.998603099848653,0.874031791376693,"ATPAP3/ATNUDX25",2
"GO:0016791","GO:0016791","phosphatase activity","1/389","327/21875",0.997292911669314,0.999854831275981,0.875127374859175,"ATPAP3",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/389","487/21875",0.999854831275981,0.999854831275981,0.875127374859175,"RPB5D",1
