"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/42","71/21826",0.128010290206121,0.218646000103738,0.152244517888513,"CKRC1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/42","72/21826",0.129693745403149,0.218646000103738,0.152244517888513,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/42","72/21826",0.129693745403149,0.218646000103738,0.152244517888513,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/42","72/21826",0.129693745403149,0.218646000103738,0.152244517888513,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/42","72/21826",0.129693745403149,0.218646000103738,0.152244517888513,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/42","72/21826",0.129693745403149,0.218646000103738,0.152244517888513,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/42","73/21826",0.131374027773889,0.219183611104622,0.152618859644605,"ATHB-14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/42","73/21826",0.131374027773889,0.219183611104622,0.152618859644605,"CBB3",1
"GO:0002252","GO:0002252","immune effector process","1/42","74/21826",0.133051143152617,0.219704964590476,0.152981881195722,"ATWRKY70",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/42","74/21826",0.133051143152617,0.219704964590476,0.152981881195722,"ATWRKY70",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/42","75/21826",0.134725097363154,0.220210565233175,0.153333933947912,"GASA4",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/42","75/21826",0.134725097363154,0.220210565233175,0.153333933947912,"ATWRKY70",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/42","77/21826",0.138063545522727,0.224527584132919,0.15633990003371,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/42","341/21826",0.139674071851413,0.226005282091232,0.157368829962185,"ATWRKY70/ATAUX2-11",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/42","80/21826",0.143047653996627,0.230306722934569,0.160363948954113,"ATWRKY70",1
"GO:0048440","GO:0048440","carpel development","1/42","81/21826",0.144702762914688,0.231812386360843,0.161412351405229,"ATHB-14",1
"GO:0009555","GO:0009555","pollen development","2/42","350/21826",0.145615675634816,0.232120037398073,0.161626570662928,"ATDTX35/CBB3",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/42","83/21826",0.1480036244131,0.233613564024598,0.162666522187772,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/42","83/21826",0.1480036244131,0.233613564024598,0.162666522187772,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/42","84/21826",0.149649388464732,0.235059039442165,0.163673015368359,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/42","86/21826",0.152931611773931,0.237893618315004,0.165646749594952,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/42","86/21826",0.152931611773931,0.237893618315004,0.165646749594952,"ATWRKY70",1
"GO:0010029","GO:0010029","regulation of seed germination","1/42","87/21826",0.154568082441158,0.239283281471408,0.166614380364204,"ATPUB18",1
"GO:0010026","GO:0010026","trichome differentiation","1/42","88/21826",0.156201466706187,0.240654891288958,0.16756944048561,"SVB",1
"GO:0008202","GO:0008202","steroid metabolic process","1/42","89/21826",0.157831770248295,0.241060082597064,0.167851577617439,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/42","90/21826",0.159458998736567,0.241060082597064,0.167851577617439,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/42","90/21826",0.159458998736567,0.241060082597064,0.167851577617439,"CLEL",1
"GO:1900140","GO:1900140","regulation of seedling development","1/42","90/21826",0.159458998736567,0.241060082597064,0.167851577617439,"ATPUB18",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/42","373/21826",0.161034989974852,0.242192594443339,0.168640152391079,"ATGSTU17/ATWRKY70",2
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.242192594443339,0.168640152391079,"NA/ATWRKY70",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/42","92/21826",0.162704253177106,0.242549858902909,0.168888917771558,"CBB3",1
"GO:0045165","GO:0045165","cell fate commitment","1/42","93/21826",0.164322290416757,0.243833076102284,0.169782429584134,"CLE43",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/42","94/21826",0.165937275177374,0.24510001195924,0.170664604600582,"SVB",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/42","96/21826",0.169158109725043,0.247585960597563,0.172395585509255,"ATGSTU17",1
"GO:0009640","GO:0009640","photomorphogenesis","1/42","96/21826",0.169158109725043,0.247585960597563,0.172395585509255,"ATGSTU17",1
"GO:0007267","GO:0007267","cell-cell signaling","1/42","98/21826",0.172366801646455,0.251140769819722,0.174870820436747,"CLE43",1
"GO:0080134","GO:0080134","regulation of response to stress","2/42","392/21826",0.17399638479014,0.252373134695608,0.175728923472261,"ATGSTU17/ATWRKY70",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/42","100/21826",0.175563395607185,0.253504095899164,0.176516418524099,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/42","101/21826",0.177157169766464,0.253572469254111,0.176564027300182,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/42","102/21826",0.1787479361126,0.253572469254111,0.176564027300182,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/42","400/21826",0.179506436024805,0.253572469254111,0.176564027300182,"ATPUB18/CBB3",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/42","103/21826",0.180335700183824,0.253572469254111,0.176564027300182,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/42","103/21826",0.180335700183824,0.253572469254111,0.176564027300182,"CKRC1",1
"GO:0098754","GO:0098754","detoxification","1/42","103/21826",0.180335700183824,0.253572469254111,0.176564027300182,"ATGSTU17",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/42","104/21826",0.181920467508424,0.253586106223864,0.176573522803802,"ALDH1A",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/42","104/21826",0.181920467508424,0.253586106223864,0.176573522803802,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/42","107/21826",0.186656844136576,0.257954951982736,0.179615576241657,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/42","107/21826",0.186656844136576,0.257954951982736,0.179615576241657,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/42","108/21826",0.188229679559306,0.259016909479045,0.180355023599335,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/42","110/21826",0.191366448112594,0.262212750179809,0.182580306597906,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/42","111/21826",0.192930392171318,0.263235535081206,0.183292477843402,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/42","112/21826",0.194491383353856,0.264245676961779,0.183995845677865,"ATWRKY70",1
"GO:0009409","GO:0009409","response to cold","2/42","425/21826",0.19689670227398,0.266389656017738,0.185488711120556,"FDH/KCS19",2
"GO:0009739","GO:0009739","response to gibberellin","1/42","118/21826",0.203795623982679,0.273215798213785,0.190241794768016,"GASA4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/42","119/21826",0.205336096794211,0.273215798213785,0.190241794768016,"ATPUB18",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/42","119/21826",0.205336096794211,0.273215798213785,0.190241794768016,"ATPUB18",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/42","119/21826",0.205336096794211,0.273215798213785,0.190241794768016,"ATPUB18",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/42","120/21826",0.206873659973583,0.274128882763349,0.190877581002267,"CBB3",1
"GO:0002682","GO:0002682","regulation of immune system process","1/42","123/21826",0.211468945289541,0.2777019201124,0.193365508283561,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/42","124/21826",0.212994923462965,0.2777019201124,0.193365508283561,"CBB3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/42","125/21826",0.214518018717529,0.2777019201124,0.193365508283561,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/42","125/21826",0.214518018717529,0.2777019201124,0.193365508283561,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/42","125/21826",0.214518018717529,0.2777019201124,0.193365508283561,"ATWRKY70",1
"GO:0009636","GO:0009636","response to toxic substance","1/42","126/21826",0.216038236367125,0.2777019201124,0.193365508283561,"ATGSTU17",1
"GO:1905393","GO:1905393","plant organ formation","1/42","126/21826",0.216038236367125,0.2777019201124,0.193365508283561,"CBB3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/42","453/21826",0.216623491448497,0.2777019201124,0.193365508283561,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/42","454/21826",0.21733193747927,0.2777019201124,0.193365508283561,"CKRC1/ATWRKY70",2
"GO:0000902","GO:0000902","cell morphogenesis","2/42","458/21826",0.220168037809167,0.280213866302576,0.195114591443115,"SVB/CBB3",2
"GO:0051049","GO:0051049","regulation of transport","1/42","132/21826",0.225099408937018,0.285019848795677,0.198461025804116,"CLEL",1
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21826",0.226561889823519,0.285019848795677,0.198461025804116,"NA/ATWRKY70",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/42","133/21826",0.226599631340662,0.285019848795677,0.198461025804116,"ALDH1A",1
"GO:0048229","GO:0048229","gametophyte development","2/42","472/21826",0.230120885086745,0.288322665361602,0.200760796737566,"ATDTX35/CBB3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/42","136/21826",0.231083306838851,0.288406297682597,0.200819030422992,"CBB3",1
"GO:0009651","GO:0009651","response to salt stress","2/42","483/21826",0.237965530330953,0.295372795643227,0.205669844628988,"ATGSTU17/ATRD22",2
"GO:0010200","GO:0010200","response to chitin","1/42","141/21826",0.238499772879624,0.295372795643227,0.205669844628988,"ATWRKY70",1
"GO:0010073","GO:0010073","meristem maintenance","1/42","144/21826",0.242916084626323,0.298545722327007,0.207879172460453,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/42","144/21826",0.242916084626323,0.298545722327007,0.207879172460453,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/42","149/21826",0.250221103602691,0.306354354981241,0.213316370091548,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/42","150/21826",0.251673828317766,0.306965805751215,0.213742126920591,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/42","155/21826",0.258896335898113,0.314583472298839,0.219046353709228,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21826",0.268893638844223,0.325502825969322,0.226649564993349,"ATWRKY70",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/42","164/21826",0.271725748261599,0.327699217004625,0.228178925210805,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/42","166/21826",0.274547147070909,0.329866348346391,0.229687911728608,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/42","167/21826",0.275953842353598,0.330323930252262,0.23000652874708,"CBB3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/42","170/21826",0.280157970809497,0.334114320743178,0.232645800321337,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/42","173/21826",0.284338266176171,0.337848419589399,0.235245875686636,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/42","176/21826",0.288494860285642,0.341527003720502,0.237807295823691,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/42","179/21826",0.292627884258838,0.345150837843757,0.240330593202747,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/42","181/21826",0.295370203484912,0.34711388876694,0.241697477304211,"ATWRKY70",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/42","200/21826",0.320909954802217,0.375756383441141,0.261641417695204,"ATWRKY70",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21826",0.323545184979645,0.377469382476253,0.262834189171108,"ATPUB18",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/42","205/21826",0.327479322650632,0.379310582350732,0.264116227658405,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/42","205/21826",0.327479322650632,0.379310582350732,0.264116227658405,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/42","206/21826",0.328785731625641,0.379458801374396,0.264219433451279,"ATPUB18",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/42","207/21826",0.330089663136822,0.379603112607345,0.264319918226102,"ATWRKY70",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/42","213/21826",0.337861481581827,0.387157996688072,0.269580429207451,"ATDTX35",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/42","220/21826",0.346817397987447,0.396011355148787,0.275745075667511,"ATDTX35",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.396056726031282,0.275776667684417,"CBB3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/42","224/21826",0.351881856740868,0.398964640389294,0.277801465848054,"ATGSTU17",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/42","234/21826",0.364375887355037,0.410241383665461,0.285653529652642,"ATPUB18",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/42","234/21826",0.364375887355037,0.410241383665461,0.285653529652642,"ATPUB18",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","238/21826",0.369307392519291,0.414209122066567,0.288416289637721,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","240/21826",0.37175911887341,0.414209122066567,0.288416289637721,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","240/21826",0.37175911887341,0.414209122066567,0.288416289637721,"ATWRKY70",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/42","252/21826",0.386275280469382,0.42889875969359,0.298644772195929,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/42","258/21826",0.393410054391543,0.43531971654322,0.303115722862719,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","265/21826",0.401631655647311,0.442895181912446,0.308390564718375,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/42","267/21826",0.403960636175498,0.443943088220172,0.309120228149384,"SVB",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","269/21826",0.40628076681251,0.444728415677901,0.309667056356303,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","270/21826",0.407437523680065,0.444728415677901,0.309667056356303,"ATWRKY70",1
"GO:0019725","GO:0019725","cellular homeostasis","1/42","278/21826",0.416612714256693,0.453207074292754,0.315570797072104,"GASA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/42","283/21826",0.422276625593018,0.457821796097481,0.318784055471603,"SVB",1
"GO:0010015","GO:0010015","root morphogenesis","1/42","288/21826",0.427886844756294,0.462347530240023,0.321935351229568,"CKRC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/42","309/21826",0.450874575341864,0.484622043516762,0.337445228078033,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/42","311/21826",0.453016258070017,0.484622043516762,0.337445228078033,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/42","311/21826",0.453016258070017,0.484622043516762,0.337445228078033,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.49094138052026,0.341845420238036,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/42","322/21826",0.464650555668316,0.493787059159069,0.343826883298077,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/42","331/21826",0.473989533870405,0.502054703639047,0.349583693609405,"CBB3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/42","339/21826",0.482157197785303,0.509031533399566,0.354441701909472,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.524518495462042,0.365225366241958,"CBB3",1
"GO:0048468","GO:0048468","cell development","1/42","357/21826",0.50008440405853,0.524518495462042,0.365225366241958,"SVB",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/42","365/21826",0.507856216011106,0.530940589466156,0.369697108716218,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/42","371/21826",0.513607548310165,0.535215632866903,0.372673847010952,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/42","374/21826",0.516458557454684,0.536450501614221,0.373533693507123,"CBB3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/42","378/21826",0.520234538770441,0.538635117312161,0.375054854486728,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/42","380/21826",0.522111719762549,0.538846069754938,0.375201741934625,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/42","387/21826",0.528625559536166,0.54382565549727,0.378669057276621,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/42","401/21826",0.54139426270267,0.55434424155693,0.385993211675796,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.55434424155693,0.385993211675796,"CBB3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/42","407/21826",0.546762622055112,0.55714419082831,0.387942833103727,"ATWRKY70",1
"GO:0048878","GO:0048878","chemical homeostasis","1/42","414/21826",0.552948201402182,0.561669781865939,0.391094029216885,"CBB3",1
"GO:0002376","GO:0002376","immune system process","1/42","428/21826",0.565073127667768,0.57218096575164,0.398413029438049,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/42","437/21826",0.572697567189549,0.578083437727382,0.402522955985395,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.586302445466527,0.408245900243119,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/42","459/21826",0.590789977068509,0.592630444286791,0.412652123677955,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21826",0.615778147254776,0.615778147254776,0.428770007732159,"CBB3",1
