"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","GO:0030029","actin filament-based process","5/365","121/21895",0.0521818284278999,0.397931242370085,0.369184197666447,"ADF6/FH2/GOM8/ATMYA2/ARAC10",5
"GO:0009408","GO:0009408","response to heat","8/365","244/21895",0.0527052962518189,0.397931242370085,0.369184197666447,"ATHSFA1D/ANN1/AtUSP/AT-HSFA4A/SES1/WRKY26/AtXTH22/ANNAT2",8
"GO:0009247","GO:0009247","glycolipid biosynthetic process","3/365","51/21895",0.053201460230582,0.397931242370085,0.369184197666447,"DPMS1/NA/NA",3
"GO:0009267","GO:0009267","cellular response to starvation","6/365","161/21895",0.0532374590362905,0.397931242370085,0.369184197666447,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1",6
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","4/365","85/21895",0.0537751281440601,0.397931242370085,0.369184197666447,"DPMS1/NA/AHL/NA",4
"GO:0009966","GO:0009966","regulation of signal transduction","10/365","334/21895",0.054410596324383,0.397931242370085,0.369184197666447,"KFB01/ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/BG1/HAI1/ARAC10",10
"GO:0000302","GO:0000302","response to reactive oxygen species","6/365","162/21895",0.0545477611503041,0.397931242370085,0.369184197666447,"CAT1/DHAR2/ATGPX3/AT-HSFA4A/ANAC092/ATWRKY8",6
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","2/365","23/21895",0.0557033593602494,0.397931242370085,0.369184197666447,"NA/NA",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/365","23/21895",0.0557033593602494,0.397931242370085,0.369184197666447,"NA/NA",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/365","23/21895",0.0557033593602494,0.397931242370085,0.369184197666447,"AtERDL6/ABX45",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/365","23/21895",0.0557033593602494,0.397931242370085,0.369184197666447,"ANN1/ANNAT2",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","3/365","52/21895",0.055787372594573,0.397931242370085,0.369184197666447,"ZFP7/HAI1/ARAC10",3
"GO:1901420","GO:1901420","negative regulation of response to alcohol","3/365","52/21895",0.055787372594573,0.397931242370085,0.369184197666447,"ZFP7/HAI1/ARAC10",3
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","3/365","52/21895",0.055787372594573,0.397931242370085,0.369184197666447,"ZFP7/HAI1/ARAC10",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","4/365","87/21895",0.0576408652145276,0.397931242370085,0.369184197666447,"ATGSTU13/ATNUDT15/ESP/BGLU37",4
"GO:2000024","GO:2000024","regulation of leaf development","4/365","87/21895",0.0576408652145276,0.397931242370085,0.369184197666447,"AtOM47/NGA2/NINJA/ANAC092",4
"GO:0034220","GO:0034220","ion transmembrane transport","10/365","338/21895",0.0580110705905629,0.397931242370085,0.369184197666447,"ATUTR3/ANN1/PHT5;1/IAR1/NA/ATUTR1/AHA1/NA/ATMGT4/UGNT1",10
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","5/365","125/21895",0.05842178689691,0.397931242370085,0.369184197666447,"APL2/APL4/NDB2/CYTC-2/NA",5
"GO:0016143","GO:0016143","S-glycoside metabolic process","5/365","125/21895",0.05842178689691,0.397931242370085,0.369184197666447,"ZFP7/ATGSTU13/ESP/GGP3/BGLU37",5
"GO:0019757","GO:0019757","glycosinolate metabolic process","5/365","125/21895",0.05842178689691,0.397931242370085,0.369184197666447,"ZFP7/ATGSTU13/ESP/GGP3/BGLU37",5
"GO:0019760","GO:0019760","glucosinolate metabolic process","5/365","125/21895",0.05842178689691,0.397931242370085,0.369184197666447,"ZFP7/ATGSTU13/ESP/GGP3/BGLU37",5
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/365","53/21895",0.0584321513717798,0.397931242370085,0.369184197666447,"PICC/ATROPGEF4/PCK1",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/365","53/21895",0.0584321513717798,0.397931242370085,0.369184197666447,"ATGSTU13/ESP/BGLU37",3
"GO:0006470","GO:0006470","protein dephosphorylation","6/365","165/21895",0.0585951270525386,0.397931242370085,0.369184197666447,"NA/PTPMT1/AtPYL4/ATHPP2C5/APD8/HAI1",6
"GO:0023051","GO:0023051","regulation of signaling","10/365","339/21895",0.058934985652169,0.397931242370085,0.369184197666447,"KFB01/ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/BG1/HAI1/ARAC10",10
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","4/365","88/21895",0.0596281471356123,0.397931242370085,0.369184197666447,"DPMS1/PTPMT1/NA/NA",4
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/365","126/21895",0.0600456474972548,0.397931242370085,0.369184197666447,"CAT1/ATNRAMP3/ATPCB/ATOST1/GASA14",5
"GO:0098656","GO:0098656","anion transmembrane transport","5/365","126/21895",0.0600456474972548,0.397931242370085,0.369184197666447,"ATUTR3/PHT5;1/NA/ATUTR1/UGNT1",5
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/365","341/21895",0.0608115394585382,0.397931242370085,0.369184197666447,"DPMS1/AtDJ1B/ATMUM4/SMT3/GLX2-5/ATBZIP12/ATGLCAK/CLE25/ATVIP2/AHL",10
"GO:0010646","GO:0010646","regulation of cell communication","10/365","343/21895",0.0627265383660038,0.397931242370085,0.369184197666447,"KFB01/ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/BG1/HAI1/ARAC10",10
"GO:0010941","GO:0010941","regulation of cell death","4/365","90/21895",0.0637107882785528,0.397931242370085,0.369184197666447,"HSP70/RIN2/CYCLASE1/ANAC092",4
"GO:0072665","GO:0072665","protein localization to vacuole","3/365","55/21895",0.0638954745835152,0.397931242370085,0.369184197666447,"ATVSR3/VPS28-2/ATSNX1",3
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","3/365","55/21895",0.0638954745835152,0.397931242370085,0.369184197666447,"ATVSR3/VPS28-2/ATSNX1",3
"GO:0006094","GO:0006094","gluconeogenesis","2/365","25/21895",0.0646426048042805,0.397931242370085,0.369184197666447,"FBA6/PCK1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/365","25/21895",0.0646426048042805,0.397931242370085,0.369184197666447,"ATBZIP12/CLE25",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/365","25/21895",0.0646426048042805,0.397931242370085,0.369184197666447,"ATBZIP12/CLE25",2
"GO:0050821","GO:0050821","protein stabilization","2/365","25/21895",0.0646426048042805,0.397931242370085,0.369184197666447,"ATBAG4/ATBAG3",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/365","25/21895",0.0646426048042805,0.397931242370085,0.369184197666447,"NA/PAM1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/365","25/21895",0.0646426048042805,0.397931242370085,0.369184197666447,"ATBZIP12/CLE25",2
"GO:0080134","GO:0080134","regulation of response to stress","11/365","392/21895",0.0653842240683305,0.397931242370085,0.369184197666447,"RGLG1/CLE25/HSP70/NA/RIN2/STT3A/ANAC092/EXA1/ATWRKY8/NA/TCP19",11
"GO:0006897","GO:0006897","endocytosis","4/365","91/21895",0.0658058082566442,0.397931242370085,0.369184197666447,"AUXILIN-LIKE3/AP4E/CLC3/ckl12",4
"GO:0008654","GO:0008654","phospholipid biosynthetic process","5/365","130/21895",0.0667957917606687,0.397931242370085,0.369184197666447,"DPMS1/PTPMT1/GPT/NA/NA",5
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/365","92/21895",0.067936380481981,0.397931242370085,0.369184197666447,"AtERDL6/ABX45/CIB1/ATWNK8",4
"GO:0080135","GO:0080135","regulation of cellular response to stress","4/365","92/21895",0.067936380481981,0.397931242370085,0.369184197666447,"HSP70/NA/RIN2/NA",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","9/365","303/21895",0.0684440506642196,0.397931242370085,0.369184197666447,"IRX11/ATROPGEF4/GOM8/ATEXP20/AtGH9B18/ATEXP9/AtXTH22/ARAC10/SCAP1",9
"GO:0006012","GO:0006012","galactose metabolic process","2/365","26/21895",0.0692802965900296,0.397931242370085,0.369184197666447,"GAL1/ATUGE2",2
"GO:0009956","GO:0009956","radial pattern formation","2/365","26/21895",0.0692802965900296,0.397931242370085,0.369184197666447,"SGR7/PEAR2",2
"GO:0010496","GO:0010496","intercellular transport","2/365","26/21895",0.0692802965900296,0.397931242370085,0.369184197666447,"FH2/PEAR2",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/365","26/21895",0.0692802965900296,0.397931242370085,0.369184197666447,"ADF6/FH2",2
"GO:0030091","GO:0030091","protein repair","2/365","26/21895",0.0692802965900296,0.397931242370085,0.369184197666447,"AtDJ1B/ATMSRB5",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/365","26/21895",0.0692802965900296,0.397931242370085,0.369184197666447,"CLE25/ATVIP2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","7/365","215/21895",0.0693410693233434,0.397931242370085,0.369184197666447,"CAT1/ATWRKY6/ATGPX3/ATG8H/BCE2/HHO1/PCK1",7
"GO:0006664","GO:0006664","glycolipid metabolic process","3/365","57/21895",0.0695855160207794,0.397931242370085,0.369184197666447,"DPMS1/NA/NA",3
"GO:0016485","GO:0016485","protein processing","3/365","57/21895",0.0695855160207794,0.397931242370085,0.369184197666447,"NA/NA/NA",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/365","57/21895",0.0695855160207794,0.397931242370085,0.369184197666447,"DPMS1/NA/NA",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/365","57/21895",0.0695855160207794,0.397931242370085,0.369184197666447,"ATNRAMP3/ATOST1/GASA14",3
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/365","93/21895",0.0701023040088031,0.39888210981009,0.370066373267524,"DPMS1/NA/UGNT1/NA",4
"GO:0018208","GO:0018208","peptidyl-proline modification","3/365","58/21895",0.0725136081292331,0.408517257678551,0.37900546614706,"NA/AT-P4H-2/NA",3
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","3/365","58/21895",0.0725136081292331,0.408517257678551,0.37900546614706,"NA/CCS52A1/NA",3
"GO:0008356","GO:0008356","asymmetric cell division","2/365","27/21895",0.0740234365381797,0.412934660688473,0.383103750504614,"NA/SGR7",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/365","27/21895",0.0740234365381797,0.412934660688473,0.383103750504614,"ABX45/ATOST1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/365","95/21895",0.0745393416620293,0.413784247860436,0.383891962449373,"IAR1/HIPP20/ATNRAMP3/SGR7",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","6/365","176/21895",0.0749332892252553,0.413951859894857,0.384047465983296,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1",6
"GO:0071496","GO:0071496","cellular response to external stimulus","7/365","221/21895",0.0776993029664407,0.427158486839659,0.396300029877142,"CAT1/ATWRKY6/ATGPX3/ATG8H/BCE2/HHO1/PCK1",7
"GO:0010942","GO:0010942","positive regulation of cell death","2/365","28/21895",0.0788672424924263,0.427385342649434,0.396510497342875,"RIN2/ANAC092",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/365","28/21895",0.0788672424924263,0.427385342649434,0.396510497342875,"FBA6/PCK1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/365","28/21895",0.0788672424924263,0.427385342649434,0.396510497342875,"HSP70/CYCLASE1",2
"GO:0009991","GO:0009991","response to extracellular stimulus","8/365","267/21895",0.0796393319990233,0.429523980165348,0.398494637041758,"CAT1/ATWRKY6/ATGPX3/ATG8H/BCE2/HHO1/PCK1/NA",8
"GO:0045490","GO:0045490","pectin catabolic process","4/365","98/21895",0.081454337902069,0.436074878437356,0.404572290327137,"NA/NA/NA/ATPMEPCRF",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/365","61/21895",0.0816203419219304,0.436074878437356,0.404572290327137,"ATHMT-1/NA/LKR",3
"GO:0006812","GO:0006812","cation transport","11/365","410/21895",0.0834953363775991,0.438589206556444,0.40690498027575,"ANN1/IAR1/HIPP20/NA/AHA1/ATNRAMP3/NA/ATMGT4/ATBAG4/CCX2/NA",11
"GO:0042546","GO:0042546","cell wall biogenesis","8/365","270/21895",0.0836623031645311,0.438589206556444,0.40690498027575,"ATRAB-A2B/IRX11/ATGLCAK/GOM8/ATHSGBP/ATUGE2/AtXTH22/ARAC10",8
"GO:0006284","GO:0006284","base-excision repair","2/365","29/21895",0.0838070616529123,0.438589206556444,0.40690498027575,"NA/NA",2
"GO:0080147","GO:0080147","root hair cell development","4/365","99/21895",0.0838275011281845,0.438589206556444,0.40690498027575,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","3/365","62/21895",0.0847605738052121,0.438589206556444,0.40690498027575,"NA/CCS52A1/NA",3
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","3/365","62/21895",0.0847605738052121,0.438589206556444,0.40690498027575,"NA/CCS52A1/NA",3
"GO:0072657","GO:0072657","protein localization to membrane","5/365","140/21895",0.0854337684075657,0.438589206556444,0.40690498027575,"NA/NA/ATBAG4/NA/AtGET1",5
"GO:0009967","GO:0009967","positive regulation of signal transduction","4/365","100/21895",0.0862342914707487,0.438589206556444,0.40690498027575,"DHAR2/RGLG1/ATOST1/BG1",4
"GO:0031667","GO:0031667","response to nutrient levels","7/365","227/21895",0.0866207551292674,0.438589206556444,0.40690498027575,"CAT1/ATWRKY6/ATG8H/BCE2/HHO1/PCK1/NA",7
"GO:0046686","GO:0046686","response to cadmium ion","9/365","319/21895",0.0875461363292977,0.438589206556444,0.40690498027575,"CAT1/ATGSTU13/ANN1/HIPP20/PICC/FBA6/PCK1/AtGGCT2;1/NA",9
"GO:0023056","GO:0023056","positive regulation of signaling","4/365","101/21895",0.0886744209907852,0.438589206556444,0.40690498027575,"DHAR2/RGLG1/ATOST1/BG1",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/365","30/21895",0.0888383676119844,0.438589206556444,0.40690498027575,"WVD2/ARAC10",2
"GO:0010091","GO:0010091","trichome branching","2/365","30/21895",0.0888383676119844,0.438589206556444,0.40690498027575,"CCS52A1/WVD2",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/365","30/21895",0.0888383676119844,0.438589206556444,0.40690498027575,"FMA/SCAP1",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","2/365","30/21895",0.0888383676119844,0.438589206556444,0.40690498027575,"ATMUM4/IRX11",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/365","30/21895",0.0888383676119844,0.438589206556444,0.40690498027575,"ABX45/ATOST1",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/365","30/21895",0.0888383676119844,0.438589206556444,0.40690498027575,"ABX45/ATOST1",2
"GO:0048878","GO:0048878","chemical homeostasis","11/365","415/21895",0.0890282132816684,0.438589206556444,0.40690498027575,"PHT5;1/IAR1/HIPP20/AtERDL6/AHA1/ATNRAMP3/NA/CYTC-2/SGR7/ATSNX1/ACX2",11
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/365","142/21895",0.0894580794032085,0.438807303279532,0.407107321422043,"ATROPGEF4/AT-P4H-2/GOM8/AtGET1/ATMYA2",5
"GO:0009827","GO:0009827","plant-type cell wall modification","3/365","64/21895",0.0911927619555633,0.443493004724064,0.411454522003734,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0019751","GO:0019751","polyol metabolic process","3/365","64/21895",0.0911927619555633,0.443493004724064,0.411454522003734,"ATGLCAK/ATVIP2/AHL",3
"GO:0090407","GO:0090407","organophosphate biosynthetic process","9/365","323/21895",0.0927716842474157,0.449251815632166,0.41679730929522,"DPMS1/ATNUDT15/PRS2/PTPMT1/GPT/NA/CTPS4/ATVIP2/NA",9
"GO:0072594","GO:0072594","establishment of protein localization to organelle","8/365","277/21895",0.0935068223773738,0.449881015200832,0.417381054709495,"NA/ATVSR3/NA/NA/NA/NA/VPS28-2/ATSNX1",8
"GO:0090333","GO:0090333","regulation of stomatal closure","2/365","31/21895",0.0939567574523985,0.449881015200832,0.417381054709495,"ATMPK12/ATOST1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/365","65/21895",0.0944829197126528,0.449881015200832,0.417381054709495,"KFB01/ATBZIP12/CLE25",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/365","65/21895",0.0944829197126528,0.449881015200832,0.417381054709495,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0007015","GO:0007015","actin filament organization","4/365","104/21895",0.0961918248674982,0.454216998751921,0.421403801450538,"ADF6/FH2/ATMYA2/ARAC10",4
"GO:0010647","GO:0010647","positive regulation of cell communication","4/365","104/21895",0.0961918248674982,0.454216998751921,0.421403801450538,"DHAR2/RGLG1/ATOST1/BG1",4
"GO:0012501","GO:0012501","programmed cell death","5/365","146/21895",0.0977960471315479,0.454369655849344,0.421545430410593,"EBS1/HSP70/RIN2/CYCLASE1/ANAC092",5
"GO:0010090","GO:0010090","trichome morphogenesis","3/365","66/21895",0.0978212352223984,0.454369655849344,0.421545430410593,"CCS52A1/WVD2/ATMYA2",3
"GO:0010374","GO:0010374","stomatal complex development","3/365","66/21895",0.0978212352223984,0.454369655849344,0.421545430410593,"ATHPP2C5/FMA/SCAP1",3
"GO:0061077","GO:0061077","chaperone-mediated protein folding","3/365","66/21895",0.0978212352223984,0.454369655849344,0.421545430410593,"AtUSP/SES1/Cpn60beta3",3
"GO:0016032","GO:0016032","viral process","2/365","32/21895",0.0991579489067239,0.458706283966877,0.425568775153804,"ATSYP23/ATP58IPK",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","11/365","425/21895",0.100751595509518,0.464191561497293,0.430657789456836,"ATSPS3F/APL2/APL4/FRK1/ATGLCAK/GAL1/ATOST1/ATVIP2/AHL/AtXTH22/ARAC10",11
"GO:0050832","GO:0050832","defense response to fungus","8/365","284/21895",0.10398731811274,0.475400763529229,0.441057224881895,"ATGSTU13/PICC/NA/ATROPGEF4/PRT1/ATPCB/PCK1/ATWRKY8",8
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/365","33/21895",0.10443777757672,0.475400763529229,0.441057224881895,"ATVIP2/AHL",2
"GO:0080022","GO:0080022","primary root development","2/365","33/21895",0.10443777757672,0.475400763529229,0.441057224881895,"ANN1/ANNAT2",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","5/365","150/21895",0.10651218634301,0.482911824933645,0.448025677928449,"DPMS1/PTPMT1/NA/AHL/NA",5
"GO:0006816","GO:0006816","calcium ion transport","3/365","69/21895",0.108115822932522,0.486161544796386,0.451040634012371,"ANN1/NA/CCX2",3
"GO:0034605","GO:0034605","cellular response to heat","3/365","69/21895",0.108115822932522,0.486161544796386,0.451040634012371,"ATHSFA1D/AT-HSFA4A/WRKY26",3
"GO:0006641","GO:0006641","triglyceride metabolic process","2/365","34/21895",0.109792194211486,0.486161544796386,0.451040634012371,"ABX45/ATOST1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/365","34/21895",0.109792194211486,0.486161544796386,0.451040634012371,"ATBZIP12/CLE25",2
"GO:0031647","GO:0031647","regulation of protein stability","2/365","34/21895",0.109792194211486,0.486161544796386,0.451040634012371,"ATBAG4/ATBAG3",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/365","34/21895",0.109792194211486,0.486161544796386,0.451040634012371,"NA/AtPYL4",2
"GO:0050801","GO:0050801","ion homeostasis","8/365","291/21895",0.115094686239925,0.498544654772493,0.462529172821025,"PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/CYTC-2/SGR7",8
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/365","35/21895",0.115217262043203,0.498544654772493,0.462529172821025,"ATBZIP12/CLE25",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/365","35/21895",0.115217262043203,0.498544654772493,0.462529172821025,"ATGH9B1/AtXTH22",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/365","35/21895",0.115217262043203,0.498544654772493,0.462529172821025,"ATBZIP12/CLE25",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/365","35/21895",0.115217262043203,0.498544654772493,0.462529172821025,"ATBZIP12/CLE25",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/365","35/21895",0.115217262043203,0.498544654772493,0.462529172821025,"ATBZIP12/CLE25",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/365","200/21895",0.118595809014979,0.503175888117446,0.466825840145961,"ZFP7/ATGSTU13/PRS2/ESP/GGP3/BGLU37",6
"GO:0048767","GO:0048767","root hair elongation","3/365","72/21895",0.11881000625566,0.503175888117446,0.466825840145961,"ATROPGEF4/AtGET1/ATMYA2",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","3/365","72/21895",0.11881000625566,0.503175888117446,0.466825840145961,"IAR1/HIPP20/NA",3
"GO:0016311","GO:0016311","dephosphorylation","7/365","247/21895",0.120348129848116,0.503175888117446,0.466825840145961,"NA/PTPMT1/AtPYL4/ATHPP2C5/APD8/AHL/HAI1",7
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","2/365","36/21895",0.120709154179317,0.503175888117446,0.466825840145961,"CAT1/ATG8H",2
"GO:0007030","GO:0007030","Golgi organization","2/365","36/21895",0.120709154179317,0.503175888117446,0.466825840145961,"NA/NA",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/365","36/21895",0.120709154179317,0.503175888117446,0.466825840145961,"ARAC10/SCAP1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/365","36/21895",0.120709154179317,0.503175888117446,0.466825840145961,"NGA2/NINJA",2
"GO:1901661","GO:1901661","quinone metabolic process","2/365","36/21895",0.120709154179317,0.503175888117446,0.466825840145961,"NA/NA",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/365","36/21895",0.120709154179317,0.503175888117446,0.466825840145961,"NA/NA",2
"GO:0016049","GO:0016049","cell growth","12/365","491/21895",0.121449804997465,0.504415613456624,0.467976006194611,"ATGH9B1/RSW7/ATROPGEF4/GOM8/ATPCB/AtGET1/CCS52A1/ATEXP20/ATEXP9/LSH1/WVD2/ATMYA2",12
"GO:0006643","GO:0006643","membrane lipid metabolic process","4/365","115/21895",0.126154904271904,0.513173585339009,0.4761012913653,"DPMS1/NA/UGNT1/NA",4
"GO:0010191","GO:0010191","mucilage metabolic process","2/365","37/21895",0.12626415105002,0.513173585339009,0.4761012913653,"ATMUM4/IRX11",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/365","37/21895",0.12626415105002,0.513173585339009,0.4761012913653,"DHAR2/ATWRKY8",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/365","37/21895",0.12626415105002,0.513173585339009,0.4761012913653,"NA/NA",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","2/365","37/21895",0.12626415105002,0.513173585339009,0.4761012913653,"AUXILIN-LIKE3/CLC3",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/365","37/21895",0.12626415105002,0.513173585339009,0.4761012913653,"RGLG1/CLE25",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/365","252/21895",0.129706978697126,0.521103784519109,0.483458603156661,"PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/SGR7",7
"GO:0005982","GO:0005982","starch metabolic process","3/365","75/21895",0.129877856069591,0.521103784519109,0.483458603156661,"APL2/APL4/FRK1",3
"GO:0090351","GO:0090351","seedling development","6/365","206/21895",0.131145020675649,0.521103784519109,0.483458603156661,"IRX11/AtERDL6/AtbZIP44/ABX45/SNX2b/ANAC092",6
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/365","38/21895",0.131878637909933,0.521103784519109,0.483458603156661,"ABX45/ATOST1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/365","38/21895",0.131878637909933,0.521103784519109,0.483458603156661,"ABX45/ATOST1",2
"GO:0045324","GO:0045324","late endosome to vacuole transport","2/365","38/21895",0.131878637909933,0.521103784519109,0.483458603156661,"VPS28-2/SNX2b",2
"GO:0060548","GO:0060548","negative regulation of cell death","2/365","38/21895",0.131878637909933,0.521103784519109,0.483458603156661,"HSP70/CYCLASE1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/365","38/21895",0.131878637909933,0.521103784519109,0.483458603156661,"NGA2/NINJA",2
"GO:0009060","GO:0009060","aerobic respiration","3/365","76/21895",0.13364564950547,0.52625864753365,0.488241072496763,"NDB2/CYTC-2/NA",3
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/365","39/21895",0.137549102392886,0.539761650079669,0.50076860145214,"NA/PAM1",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","3/365","78/21895",0.141293154046471,0.550656196249604,0.510876112143514,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","3/365","78/21895",0.141293154046471,0.550656196249604,0.510876112143514,"NA/CCS52A1/NA",3
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/365","40/21895",0.143272132118738,0.551497203284505,0.511656363790915,"NA/AtPYL4",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/365","40/21895",0.143272132118738,0.551497203284505,0.511656363790915,"ANN1/NA",2
"GO:0048764","GO:0048764","trichoblast maturation","4/365","121/21895",0.143960917034312,0.551497203284505,0.511656363790915,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/365","121/21895",0.143960917034312,0.551497203284505,0.511656363790915,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/365","212/21895",0.144301906914183,0.551497203284505,0.511656363790915,"AtDJ1B/ATMUM4/SMT3/ATBZIP12/CLE25/ATVIP2",6
"GO:0000041","GO:0000041","transition metal ion transport","3/365","79/21895",0.145170913802455,0.551497203284505,0.511656363790915,"IAR1/NA/ATNRAMP3",3
"GO:0048469","GO:0048469","cell maturation","4/365","122/21895",0.1470204914674,0.551497203284505,0.511656363790915,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0045488","GO:0045488","pectin metabolic process","5/365","167/21895",0.147513890884456,0.551497203284505,0.511656363790915,"NA/NA/NA/ATPMEPCRF/SCAP1",5
"GO:0043087","GO:0043087","regulation of GTPase activity","2/365","41/21895",0.14904441235118,0.551497203284505,0.511656363790915,"NA/PAM1",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/365","41/21895",0.14904441235118,0.551497203284505,0.511656363790915,"STT3A/ATWRKY8",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/365","123/21895",0.150105190906987,0.551497203284505,0.511656363790915,"ACR4/ATBZIP12/CLE25/ATVIP2",4
"GO:0010393","GO:0010393","galacturonan metabolic process","5/365","168/21895",0.150111938846413,0.551497203284505,0.511656363790915,"NA/NA/NA/ATPMEPCRF/SCAP1",5
"GO:0009117","GO:0009117","nucleotide metabolic process","7/365","263/21895",0.151526123338896,0.551497203284505,0.511656363790915,"ATNUDT15/PRS2/AtDJ1B/FBA6/AGK2/CTPS4/LKR",7
"GO:0051640","GO:0051640","organelle localization","5/365","169/21895",0.152729256193192,0.551497203284505,0.511656363790915,"VAP27-2/NA/NDC80/ATSYP23/ATMYA2",5
